2173,1,16
2173,2,74
2173,3,21
2173,4,-19.7
2173,5,4
2173,6,79
2173,7,3
2173,8,0
2173,9,43
2173,10,-9.5
2173,11,1
2173,12,-9.5
2173,13,1
2173,14,-19.5
2173,15,-5
2173,16,5
2173,17,-9
2173,18,0
2173,19,18
2173,20,8
2173,21,-3
2173,22,12
2173,23,5
2173,24,-2
2173,25,-19.8
2173,26,4
2173,27,9
2173,28,6
2173,29,1
2173,30,6
2173,31,0
2173,32,0
2173,33,-5
2173,34,4
2173,35,6
2173,36,8
2173,37,3
2173,38,5
2173,39,-9.5
2173,40,5
2173,41,5
2173,42,0
2173,43,2
2173,44,-19.5
2173,45,3
2173,46,3
2173,47,-9.7
2173,48,1
2173,49,3
2173,50,4
2173,51,0
2173,52,3
2173,53,-7
2173,54,2
2173,55,3
2173,56,1
2173,57,4
2173,58,5
2173,59,3
2173,60,10
2173,61,0
2173,62,-2
2173,63,6
2173,64,5
2173,65,4
2173,66,1
2173,67,3
2173,68,1
2173,69,2
2173,70,-9.8
2173,71,3
2173,72,1
2173,73,0
2173,74,5
2173,75,-9.8
2173,76,7
2173,77,3
2173,78,3
2173,79,-9.8
2173,80,0
2173,81,4
2173,82,-10
2173,83,3
2173,84,3
2173,85,3
2173,86,4
2173,87,4
2173,88,5
2173,89,4
2173,90,3
2173,91,-9
2173,92,3
2173,93,6
2173,94,1
2173,95,3
2173,96,5
2173,97,3
2173,98,3
2173,99,-9.5
2173,100,-4
2173,101,3
2173,102,3
2173,103,5
2173,104,-9.8
2173,105,-9.8
2173,106,3
2173,107,-10
2173,108,3
2173,109,3
2173,110,0
2173,111,3
2173,112,-10
2173,113,-4
2173,114,3
2173,115,1
2173,116,-9.8
2173,117,3
2173,118,-9.5
2173,119,3
2173,120,3
2173,121,3
2173,122,-9.5
2173,123,0
2173,124,3
2173,125,3
2173,126,3
2173,127,3
2173,128,3
2173,129,3
2173,130,-9.7
2173,131,3
2173,132,3
2173,133,3
2173,134,-10
2173,135,3
2173,136,4
2173,137,4
2173,138,-19.7
2173,139,-9.7
2173,140,-9
2173,141,7
2173,142,3
2173,143,3
2173,144,4
2173,145,4
2173,146,3
2173,147,-9.8
2173,148,0
2173,149,0
2173,150,1
2173,151,3
2173,152,-9.7
2173,153,3
2173,154,3
2173,155,3
2173,156,3
2173,157,3
2173,158,3
2173,159,3
2173,160,3
2173,161,0
2173,162,3
2173,163,3
2173,164,3
2173,165,3
2173,166,3
2173,167,2
2173,168,3
2173,169,3
2173,170,4
2173,171,3
2173,172,-9.8
2173,173,3
2173,174,3
2173,175,4
2173,176,-9
2173,177,3
2173,178,-9.5
2173,179,3
2173,180,3
2173,181,3
2173,182,0
2173,183,3
2173,184,3
2173,185,3
2173,186,3
2173,187,3
2173,188,0
2173,189,3
2173,190,3
2173,191,3
2173,192,3
2173,193,1
2173,194,0
2173,195,2
2173,196,-9.5
2173,197,3
2173,198,3
2173,199,4
2173,200,3
