2410,1,-18
2410,2,-9.7
2410,3,-7
2410,4,9
2410,5,-9.5
2410,6,1
2410,7,21
2410,8,4
2410,9,7
2410,10,-10
2410,11,11
2410,12,11
2410,13,7
2410,14,-9.8
2410,15,-9.7
2410,16,5
2410,17,3
2410,18,9
2410,19,21
2410,20,0
2410,21,3
2410,22,1
2410,23,1
2410,24,2
2410,25,9
2410,26,-19.8
2410,27,-19.8
2410,28,-10
2410,29,20
2410,30,-9.7
2410,31,1
2410,32,6
2410,33,5
2410,34,4
2410,35,-7
2410,36,8
2410,37,10
2410,38,4
2410,39,-8
2410,40,-9
2410,41,0
2410,42,0
2410,43,-19.8
2410,44,6
2410,45,9
2410,46,13
2410,47,1
2410,48,1
2410,49,-6
2410,50,3
2410,51,13
2410,52,4
2410,53,5
2410,54,-8
2410,55,0
2410,56,2
2410,57,1
2410,58,3
2410,59,-7
2410,60,6
2410,61,3
2410,62,-9.8
2410,63,-9
2410,64,3
2410,65,6
2410,66,-9
2410,67,-7
2410,68,4
2410,69,3
2410,70,0
2410,71,3
2410,72,4
2410,73,4
2410,74,3
2410,75,4
2410,76,4
2410,77,-7
2410,78,-9.8
2410,79,4
2410,80,3
2410,81,-8
2410,82,4
2410,83,1
2410,84,3
2410,85,3
2410,86,2
2410,87,4
2410,88,3
2410,89,-9.8
2410,90,-10
2410,91,5
2410,92,-5
2410,93,1
2410,94,0
2410,95,-4
2410,96,3
2410,97,0
2410,98,0
2410,99,-10
2410,100,-9.7
2410,101,-9.7
2410,102,4
2410,103,5
2410,104,3
2410,105,-9
2410,106,5
2410,107,0
2410,108,1
2410,109,1
2410,110,-8
2410,111,-4
2410,112,4
2410,113,-9
2410,114,1
2410,115,4
2410,116,-7
2410,117,-9.7
2410,118,-7
2410,119,3
2410,120,3
2410,121,-19.5
2410,122,1
2410,123,3
2410,124,0
2410,125,-9.7
2410,126,4
2410,127,3
2410,128,-9.5
2410,129,3
2410,130,3
2410,131,0
2410,132,-9.8
2410,133,1
2410,134,-8
2410,135,3
2410,136,1
2410,137,-9
2410,138,3
2410,139,3
2410,140,-9.8
2410,141,4
2410,142,3
2410,143,3
2410,144,0
2410,145,4
2410,146,-8
2410,147,3
2410,148,-9.5
2410,149,-9.7
2410,150,3
2410,151,3
2410,152,-6
2410,153,0
2410,154,-9.7
2410,155,5
2410,156,4
2410,157,-5
2410,158,1
2410,159,3
2410,160,1
2410,161,3
2410,162,3
2410,163,-7
2410,164,1
2410,165,-8
2410,166,-9.7
2410,167,2
2410,168,4
2410,169,-9.5
2410,170,3
2410,171,-6
2410,172,-7
2410,173,0
2410,174,-9
2410,175,2
2410,176,0
2410,177,-2
2410,178,-9.8
2410,179,0
2410,180,1
2410,181,-19.8
2410,182,3
2410,183,-9.8
2410,184,3
2410,185,-9.7
2410,186,1
2410,187,1
2410,188,4
2410,189,-9.5
2410,190,0
2410,191,3
2410,192,-9.7
2410,193,2
2410,194,1
2410,195,-18
2410,196,3
2410,197,-7
2410,198,3
2410,199,-9.8
2410,200,3
