121,1,1
121,2,23
121,3,1
121,4,25
121,5,1
121,6,1
121,7,3
121,8,-19.5
121,9,-3
121,10,-2
121,11,-2
121,12,32
121,13,3
121,14,2
121,15,16
121,16,9
121,17,-8
121,18,1
121,19,4
121,20,0
121,21,19
121,22,17
121,23,0
121,24,6
121,25,5
121,26,-1
121,27,0
121,28,0
121,29,-18
121,30,4
121,31,11
121,32,7
121,33,1
121,34,-15
121,35,-4
121,36,12
121,37,5
121,38,0
121,39,4
121,40,5
121,41,-3
121,42,5
121,43,-9.7
121,44,4
121,45,3
121,46,6
121,47,-7
121,48,-19.7
121,49,0
121,50,5
121,51,1
121,52,-10
121,53,3
121,54,6
121,55,7
121,56,4
121,57,-8
121,58,5
121,59,-6
121,60,3
121,61,-5
121,62,4
121,63,3
121,64,-9.8
121,65,0
121,66,5
121,67,2
121,68,3
121,69,-9
121,70,-4
121,71,3
121,72,-7
121,73,0
121,74,-9.5
121,75,3
121,76,-1
121,77,2
121,78,3
121,79,-10
121,80,1
121,81,3
121,82,5
121,83,4
121,84,-4
121,85,-9.8
121,86,5
121,87,-9.8
121,88,-19.8
121,89,-1
121,90,-9.8
121,91,0
121,92,3
121,93,-19.8
121,94,-9
121,95,-10
121,96,-7
121,97,2
121,98,3
121,99,3
121,100,-10
121,101,5
121,102,-8
121,103,1
121,104,3
121,105,3
121,106,5
121,107,4
121,108,4
121,109,-9
121,110,-2
121,111,-5
121,112,3
121,113,2
121,114,3
121,115,-5
121,116,5
121,117,5
121,118,3
121,119,2
121,120,3
121,121,-8
121,122,3
121,123,2
121,124,3
121,125,4
121,126,4
121,127,3
121,128,0
121,129,0
121,130,3
121,131,1
121,132,2
121,133,-4
121,134,7
121,135,-7
121,136,0
121,137,3
121,138,3
121,139,4
121,140,-9.8
121,141,1
121,142,3
121,143,3
121,144,3
121,145,-8
121,146,-4
121,147,3
121,148,3
121,149,-3
121,150,4
121,151,3
121,152,2
121,153,3
121,154,-2
121,155,3
121,156,1
121,157,0
121,158,1
121,159,0
121,160,6
121,161,3
121,162,-17
121,163,3
121,164,3
121,165,-7
121,166,-7
121,167,2
121,168,2
121,169,0
121,170,2
121,171,3
121,172,1
121,173,3
121,174,-11
121,175,1
121,176,1
121,177,5
121,178,-4
121,179,-3
121,180,3
121,181,2
121,182,4
121,183,5
121,184,2
121,185,3
121,186,-9.8
121,187,-9.7
121,188,2
121,189,-8
121,190,0
121,191,-1
121,192,5
121,193,-9.5
121,194,-6
121,195,-5
121,196,3
121,197,-9.7
121,198,-17
121,199,1
121,200,-19.8
