1674,1,0
1674,2,0
1674,3,7
1674,4,1
1674,5,-19.7
1674,6,5
1674,7,-9
1674,8,37
1674,9,-7
1674,10,8
1674,11,14
1674,12,16
1674,13,13
1674,14,4
1674,15,7
1674,16,1
1674,17,11
1674,18,2
1674,19,3
1674,20,-7
1674,21,19
1674,22,20
1674,23,6
1674,24,-6
1674,25,-7
1674,26,-9.5
1674,27,24
1674,28,13
1674,29,1
1674,30,1
1674,31,-6
1674,32,5
1674,33,6
1674,34,4
1674,35,10
1674,36,8
1674,37,5
1674,38,3
1674,39,4
1674,40,5
1674,41,1
1674,42,1
1674,43,-7
1674,44,3
1674,45,1
1674,46,2
1674,47,2
1674,48,6
1674,49,-19.8
1674,50,-7
1674,51,2
1674,52,7
1674,53,1
1674,54,-9.7
1674,55,0
1674,56,-9.8
1674,57,2
1674,58,5
1674,59,-9.5
1674,60,4
1674,61,1
1674,62,5
1674,63,-9.7
1674,64,7
1674,65,-9.8
1674,66,3
1674,67,-7
1674,68,5
1674,69,-7
1674,70,-19
1674,71,3
1674,72,-8
1674,73,4
1674,74,3
1674,75,4
1674,76,3
1674,77,4
1674,78,1
1674,79,-7
1674,80,3
1674,81,1
1674,82,3
1674,83,-9.8
1674,84,1
1674,85,-9.5
1674,86,4
1674,87,6
1674,88,3
1674,89,3
1674,90,4
1674,91,1
1674,92,5
1674,93,-10
1674,94,1
1674,95,4
1674,96,3
1674,97,0
1674,98,3
1674,99,1
1674,100,-9.5
1674,101,-2
1674,102,1
1674,103,1
1674,104,4
1674,105,4
1674,106,-9
1674,107,0
1674,108,3
1674,109,5
1674,110,2
1674,111,3
1674,112,1
1674,113,0
1674,114,2
1674,115,0
1674,116,2
1674,117,5
1674,118,3
1674,119,3
1674,120,3
1674,121,-9.5
1674,122,3
1674,123,0
1674,124,0
1674,125,-5
1674,126,3
1674,127,-2
1674,128,-7
1674,129,-9.8
1674,130,4
1674,131,4
1674,132,4
1674,133,3
1674,134,3
1674,135,4
1674,136,3
1674,137,0
1674,138,-9.5
1674,139,4
1674,140,3
1674,141,4
1674,142,0
1674,143,4
1674,144,3
1674,145,4
1674,146,-10
1674,147,3
1674,148,-5
1674,149,3
1674,150,-9.7
1674,151,3
1674,152,-9
1674,153,-19.8
1674,154,3
1674,155,-3
1674,156,-18
1674,157,-9.5
1674,158,-17
1674,159,-5
1674,160,3
1674,161,-7
1674,162,3
1674,163,1
1674,164,4
1674,165,4
1674,166,3
1674,167,1
1674,168,4
1674,169,1
1674,170,3
1674,171,1
1674,172,3
1674,173,-19.8
1674,174,-17
1674,175,3
1674,176,3
1674,177,3
1674,178,-9.7
1674,179,-9.8
1674,180,3
1674,181,3
1674,182,3
1674,183,3
1674,184,3
1674,185,3
1674,186,3
1674,187,-9.8
1674,188,0
1674,189,-9.7
1674,190,3
1674,191,3
1674,192,3
1674,193,-8
1674,194,3
1674,195,4
1674,196,3
1674,197,-10
1674,198,3
1674,199,3
1674,200,-9.5
