181,1,69
181,2,-6
181,3,0
181,4,42
181,5,6
181,6,48
181,7,13
181,8,43
181,9,-9.8
181,10,5
181,11,29
181,12,3
181,13,21
181,14,18
181,15,7
181,16,8
181,17,1
181,18,0
181,19,7
181,20,7
181,21,7
181,22,3
181,23,9
181,24,13
181,25,5
181,26,5
181,27,7
181,28,7
181,29,3
181,30,3
181,31,9
181,32,-10
181,33,5
181,34,4
181,35,3
181,36,9
181,37,5
181,38,3
181,39,3
181,40,4
181,41,3
181,42,8
181,43,3
181,44,5
181,45,3
181,46,-19.8
181,47,2
181,48,3
181,49,4
181,50,3
181,51,2
181,52,-8
181,53,-7
181,54,4
181,55,3
181,56,3
181,57,4
181,58,3
181,59,3
181,60,3
181,61,-10
181,62,4
181,63,-9.8
181,64,-4
181,65,4
181,66,4
181,67,3
181,68,3
181,69,4
181,70,-2
181,71,3
181,72,3
181,73,-3
181,74,0
181,75,0
181,76,2
181,77,5
181,78,3
181,79,3
181,80,3
181,81,3
181,82,-9.8
181,83,6
181,84,1
181,85,6
181,86,4
181,87,3
181,88,1
181,89,2
181,90,0
181,91,0
181,92,0
181,93,3
181,94,3
181,95,-19.8
181,96,3
181,97,3
181,98,2
181,99,4
181,100,-10
181,101,4
181,102,-4
181,103,3
181,104,4
181,105,2
181,106,3
181,107,3
181,108,3
181,109,4
181,110,-10
181,111,4
181,112,3
181,113,0
181,114,4
181,115,2
181,116,3
181,117,3
181,118,0
181,119,4
181,120,3
181,121,4
181,122,3
181,123,0
181,124,0
181,125,3
181,126,3
181,127,4
181,128,3
181,129,3
181,130,3
181,131,4
181,132,3
181,133,1
181,134,3
181,135,3
181,136,3
181,137,5
181,138,3
181,139,2
181,140,3
181,141,3
181,142,3
181,143,3
181,144,3
181,145,-5
181,146,3
181,147,3
181,148,3
181,149,-13
181,150,3
181,151,3
181,152,2
181,153,3
181,154,3
181,155,3
181,156,-3
181,157,2
181,158,3
181,159,3
181,160,4
181,161,3
181,162,3
181,163,3
181,164,2
181,165,4
181,166,-1
181,167,-9.5
181,168,3
181,169,-9.5
181,170,-4
181,171,3
181,172,-5
181,173,3
181,174,-7
181,175,3
181,176,2
181,177,3
181,178,3
181,179,0
181,180,3
181,181,-9
181,182,3
181,183,-3
181,184,3
181,185,2
181,186,3
181,187,3
181,188,2
181,189,2
181,190,3
181,191,1
181,192,-8
181,193,3
181,194,-2
181,195,3
181,196,3
181,197,-10
181,198,3
181,199,3
181,200,-9.8
