2985,1,3
2985,2,3
2985,3,-9.5
2985,4,-4
2985,5,-19.8
2985,6,0
2985,7,2
2985,8,5
2985,9,-9.7
2985,10,1
2985,11,-9
2985,12,-9.5
2985,13,-9.5
2985,14,10
2985,15,-6
2985,16,6
2985,17,5
2985,18,-6
2985,19,4
2985,20,1
2985,21,-6
2985,22,0
2985,23,19
2985,24,1
2985,25,6
2985,26,20
2985,27,2
2985,28,-9.7
2985,29,-19
2985,30,0
2985,31,-9.5
2985,32,18
2985,33,2
2985,34,8
2985,35,1
2985,36,9
2985,37,10
2985,38,-5
2985,39,1
2985,40,1
2985,41,-9.8
2985,42,-1
2985,43,2
2985,44,2
2985,45,14
2985,46,6
2985,47,9
2985,48,5
2985,49,7
2985,50,4
2985,51,-9.5
2985,52,4
2985,53,3
2985,54,2
2985,55,3
2985,56,5
2985,57,-9.7
2985,58,4
2985,59,1
2985,60,5
2985,61,5
2985,62,-9.7
2985,63,-9.5
2985,64,4
2985,65,1
2985,66,-5
2985,67,4
2985,68,3
2985,69,1
2985,70,4
2985,71,5
2985,72,-4
2985,73,-9.8
2985,74,2
2985,75,1
2985,76,4
2985,77,0
2985,78,5
2985,79,-19.8
2985,80,4
2985,81,3
2985,82,-9.5
2985,83,-9.7
2985,84,0
2985,85,-4
2985,86,3
2985,87,3
2985,88,-10
2985,89,5
2985,90,-10
2985,91,5
2985,92,3
2985,93,-6
2985,94,1
2985,95,1
2985,96,-4
2985,97,6
2985,98,2
2985,99,4
2985,100,0
2985,101,1
2985,102,-7
2985,103,1
2985,104,-9.7
2985,105,1
2985,106,-9.8
2985,107,4
2985,108,4
2985,109,-9.7
2985,110,3
2985,111,1
2985,112,1
2985,113,3
2985,114,3
2985,115,3
2985,116,3
2985,117,-9.5
2985,118,1
2985,119,4
2985,120,4
2985,121,-7
2985,122,3
2985,123,-9.8
2985,124,-9.8
2985,125,9
2985,126,4
2985,127,3
2985,128,3
2985,129,-9.7
2985,130,1
2985,131,3
2985,132,3
2985,133,3
2985,134,1
2985,135,3
2985,136,-6
2985,137,3
2985,138,-9.7
2985,139,3
2985,140,5
2985,141,-8
2985,142,-6
2985,143,0
2985,144,-9.7
2985,145,3
2985,146,1
2985,147,-9.8
2985,148,-10
2985,149,0
2985,150,3
2985,151,3
2985,152,1
2985,153,3
2985,154,-1
2985,155,1
2985,156,5
2985,157,5
2985,158,3
2985,159,3
2985,160,2
2985,161,3
2985,162,4
2985,163,3
2985,164,-19.7
2985,165,1
2985,166,3
2985,167,3
2985,168,2
2985,169,-10
2985,170,-4
2985,171,-9.7
2985,172,0
2985,173,2
2985,174,3
2985,175,0
2985,176,3
2985,177,3
2985,178,3
2985,179,-5
2985,180,3
2985,181,1
2985,182,0
2985,183,3
2985,184,3
2985,185,5
2985,186,-2
2985,187,3
2985,188,3
2985,189,-6
2985,190,-9.5
2985,191,5
2985,192,-9.8
2985,193,3
2985,194,1
2985,195,2
2985,196,4
2985,197,1
2985,198,7
2985,199,4
2985,200,3
