282,1,1
282,2,0
282,3,-8
282,4,-9.7
282,5,18
282,6,-9.8
282,7,4
282,8,-4
282,9,1
282,10,3
282,11,9
282,12,-19.5
282,13,-8
282,14,4
282,15,3
282,16,-1
282,17,-9.8
282,18,-9.7
282,19,18
282,20,-9.8
282,21,0
282,22,1
282,23,6
282,24,1
282,25,-7
282,26,10
282,27,-9.7
282,28,-9.5
282,29,3
282,30,-9.7
282,31,-9.8
282,32,-10
282,33,-19.5
282,34,8
282,35,-9.5
282,36,-9.8
282,37,2
282,38,8
282,39,12
282,40,-9
282,41,0
282,42,-9.7
282,43,-1
282,44,10
282,45,5
282,46,4
282,47,3
282,48,8
282,49,12
282,50,-9
282,51,-9
282,52,1
282,53,2
282,54,4
282,55,1
282,56,-9.8
282,57,9
282,58,9
282,59,1
282,60,0
282,61,1
282,62,7
282,63,7
282,64,4
282,65,-9.5
282,66,0
282,67,2
282,68,1
282,69,1
282,70,3
282,71,-6
282,72,0
282,73,0
282,74,8
282,75,0
282,76,4
282,77,1
282,78,-9.8
282,79,3
282,80,5
282,81,3
282,82,6
282,83,3
282,84,6
282,85,-5
282,86,-5
282,87,-19.7
282,88,4
282,89,3
282,90,2
282,91,-9.7
282,92,1
282,93,4
282,94,-8
282,95,0
282,96,1
282,97,0
282,98,-5
282,99,-7
282,100,4
282,101,5
282,102,5
282,103,3
282,104,3
282,105,1
282,106,-5
282,107,6
282,108,2
282,109,5
282,110,3
282,111,-19.5
282,112,3
282,113,2
282,114,-4
282,115,3
282,116,-9.8
282,117,3
282,118,3
282,119,3
282,120,2
282,121,-4
282,122,-8
282,123,-4
282,124,-9.5
282,125,3
282,126,-7
282,127,-9.7
282,128,3
282,129,3
282,130,3
282,131,3
282,132,3
282,133,6
282,134,-9.5
282,135,0
282,136,-9.8
282,137,3
282,138,3
282,139,3
282,140,1
282,141,0
282,142,4
282,143,0
282,144,3
282,145,3
282,146,2
282,147,-9
282,148,3
282,149,-9.7
282,150,4
282,151,3
282,152,3
282,153,-6
282,154,-14
282,155,-8
282,156,3
282,157,-7
282,158,3
282,159,4
282,160,1
282,161,-4
282,162,0
282,163,4
282,164,3
282,165,3
282,166,-18
282,167,1
282,168,1
282,169,1
282,170,-9
282,171,-9
282,172,3
282,173,3
282,174,3
282,175,3
282,176,3
282,177,3
282,178,0
282,179,-9.7
282,180,2
282,181,3
282,182,-3
282,183,1
282,184,1
282,185,-9.8
282,186,-9.8
282,187,-9
282,188,-3
282,189,1
282,190,3
282,191,3
282,192,3
282,193,-9
282,194,1
282,195,-9.7
282,196,3
282,197,0
282,198,1
282,199,-9.5
282,200,-7
