1293,1,30
1293,2,0
1293,3,-10
1293,4,47
1293,5,-9
1293,6,1
1293,7,58
1293,8,-19.8
1293,9,16
1293,10,54
1293,11,11
1293,12,34
1293,13,17
1293,14,2
1293,15,-1
1293,16,17
1293,17,1
1293,18,11
1293,19,7
1293,20,-1
1293,21,16
1293,22,6
1293,23,1
1293,24,5
1293,25,6
1293,26,4
1293,27,3
1293,28,8
1293,29,5
1293,30,5
1293,31,3
1293,32,6
1293,33,0
1293,34,5
1293,35,6
1293,36,2
1293,37,6
1293,38,4
1293,39,-9.8
1293,40,3
1293,41,4
1293,42,4
1293,43,2
1293,44,3
1293,45,5
1293,46,4
1293,47,3
1293,48,3
1293,49,3
1293,50,6
1293,51,7
1293,52,4
1293,53,4
1293,54,1
1293,55,0
1293,56,3
1293,57,4
1293,58,3
1293,59,-9.8
1293,60,0
1293,61,5
1293,62,1
1293,63,4
1293,64,2
1293,65,4
1293,66,-9
1293,67,1
1293,68,4
1293,69,2
1293,70,3
1293,71,0
1293,72,-9
1293,73,3
1293,74,4
1293,75,4
1293,76,5
1293,77,3
1293,78,3
1293,79,3
1293,80,3
1293,81,6
1293,82,3
1293,83,8
1293,84,3
1293,85,-10
1293,86,5
1293,87,2
1293,88,3
1293,89,4
1293,90,0
1293,91,3
1293,92,4
1293,93,3
1293,94,-9.8
1293,95,-9.8
1293,96,3
1293,97,2
1293,98,6
1293,99,1
1293,100,3
1293,101,3
1293,102,4
1293,103,-9.8
1293,104,3
1293,105,3
1293,106,3
1293,107,0
1293,108,2
1293,109,3
1293,110,3
1293,111,4
1293,112,3
1293,113,4
1293,114,3
1293,115,0
1293,116,4
1293,117,3
1293,118,4
1293,119,-9.5
1293,120,3
1293,121,3
1293,122,4
1293,123,3
1293,124,3
1293,125,4
1293,126,1
1293,127,-9.8
1293,128,3
1293,129,3
1293,130,4
1293,131,3
1293,132,3
1293,133,3
1293,134,3
1293,135,-10
1293,136,3
1293,137,-10
1293,138,3
1293,139,3
1293,140,3
1293,141,3
1293,142,3
1293,143,-19
1293,144,-7
1293,145,3
1293,146,4
1293,147,3
1293,148,-9
1293,149,3
1293,150,3
1293,151,2
1293,152,1
1293,153,3
1293,154,3
1293,155,0
1293,156,3
1293,157,1
1293,158,3
1293,159,3
1293,160,3
1293,161,-9.8
1293,162,3
1293,163,3
1293,164,3
1293,165,4
1293,166,0
1293,167,3
1293,168,-9.7
1293,169,3
1293,170,3
1293,171,3
1293,172,0
1293,173,5
1293,174,3
1293,175,3
1293,176,3
1293,177,3
1293,178,3
1293,179,3
1293,180,-9.8
1293,181,3
1293,182,-9
1293,183,4
1293,184,1
1293,185,-9.5
1293,186,3
1293,187,3
1293,188,4
1293,189,3
1293,190,3
1293,191,4
1293,192,-7
1293,193,-8
1293,194,2
1293,195,3
1293,196,3
1293,197,-9.8
1293,198,3
1293,199,3
1293,200,0
