130,1,34
130,2,1
130,3,36
130,4,0
130,5,59
130,6,43
130,7,48
130,8,-9.8
130,9,32
130,10,14
130,11,9
130,12,9
130,13,13
130,14,7
130,15,14
130,16,14
130,17,2
130,18,-7
130,19,-7
130,20,10
130,21,4
130,22,0
130,23,4
130,24,3
130,25,20
130,26,8
130,27,2
130,28,6
130,29,3
130,30,4
130,31,3
130,32,-2
130,33,4
130,34,5
130,35,1
130,36,3
130,37,4
130,38,3
130,39,7
130,40,1
130,41,0
130,42,3
130,43,4
130,44,3
130,45,5
130,46,9
130,47,4
130,48,1
130,49,4
130,50,5
130,51,4
130,52,3
130,53,4
130,54,2
130,55,3
130,56,3
130,57,3
130,58,3
130,59,3
130,60,4
130,61,5
130,62,-3
130,63,0
130,64,-9.5
130,65,-9.7
130,66,1
130,67,-5
130,68,5
130,69,4
130,70,-19.8
130,71,3
130,72,3
130,73,-10
130,74,2
130,75,3
130,76,4
130,77,3
130,78,4
130,79,6
130,80,3
130,81,4
130,82,5
130,83,4
130,84,2
130,85,4
130,86,2
130,87,3
130,88,3
130,89,3
130,90,3
130,91,-10
130,92,1
130,93,-7
130,94,0
130,95,3
130,96,3
130,97,4
130,98,3
130,99,3
130,100,6
130,101,3
130,102,3
130,103,-9.7
130,104,0
130,105,3
130,106,4
130,107,3
130,108,3
130,109,-9
130,110,0
130,111,3
130,112,2
130,113,4
130,114,3
130,115,4
130,116,-8
130,117,3
130,118,1
130,119,3
130,120,0
130,121,4
130,122,4
130,123,3
130,124,3
130,125,3
130,126,3
130,127,3
130,128,3
130,129,1
130,130,4
130,131,3
130,132,-10
130,133,3
130,134,3
130,135,4
130,136,6
130,137,-9.8
130,138,3
130,139,4
130,140,3
130,141,3
130,142,3
130,143,3
130,144,4
130,145,3
130,146,3
130,147,3
130,148,3
130,149,3
130,150,3
130,151,3
130,152,3
130,153,3
130,154,3
130,155,3
130,156,2
130,157,1
130,158,3
130,159,3
130,160,3
130,161,4
130,162,3
130,163,3
130,164,3
130,165,0
130,166,3
130,167,5
130,168,3
130,169,3
130,170,3
130,171,-9
130,172,3
130,173,3
130,174,3
130,175,-4
130,176,4
130,177,3
130,178,3
130,179,4
130,180,-9.8
130,181,4
130,182,3
130,183,3
130,184,3
130,185,4
130,186,3
130,187,3
130,188,3
130,189,3
130,190,4
130,191,3
130,192,-9.7
130,193,2
130,194,-8
130,195,3
130,196,0
130,197,0
130,198,3
130,199,0
130,200,3
