1487,1,-9
1487,2,-3
1487,3,7
1487,4,6
1487,5,-9.7
1487,6,-19.8
1487,7,6
1487,8,-19.8
1487,9,6
1487,10,0
1487,11,0
1487,12,12
1487,13,-19.8
1487,14,7
1487,15,-9.7
1487,16,0
1487,17,6
1487,18,-9.7
1487,19,-1
1487,20,-4
1487,21,1
1487,22,13
1487,23,-4
1487,24,-7
1487,25,13
1487,26,1
1487,27,8
1487,28,-3
1487,29,-6
1487,30,-9.5
1487,31,3
1487,32,12
1487,33,0
1487,34,14
1487,35,8
1487,36,2
1487,37,-19.8
1487,38,1
1487,39,-8
1487,40,1
1487,41,9
1487,42,-9
1487,43,0
1487,44,8
1487,45,2
1487,46,0
1487,47,-19.8
1487,48,-9.5
1487,49,-9.7
1487,50,2
1487,51,-7
1487,52,-9.7
1487,53,2
1487,54,-9.7
1487,55,0
1487,56,-4
1487,57,4
1487,58,-8
1487,59,1
1487,60,-9.8
1487,61,-1
1487,62,-9.8
1487,63,6
1487,64,1
1487,65,-10
1487,66,0
1487,67,-9.8
1487,68,3
1487,69,5
1487,70,3
1487,71,1
1487,72,-9.8
1487,73,-9.8
1487,74,-9
1487,75,3
1487,76,-4
1487,77,7
1487,78,-19.5
1487,79,0
1487,80,-3
1487,81,5
1487,82,4
1487,83,4
1487,84,5
1487,85,5
1487,86,5
1487,87,0
1487,88,3
1487,89,-9.5
1487,90,1
1487,91,3
1487,92,7
1487,93,3
1487,94,-9.5
1487,95,-6
1487,96,3
1487,97,1
1487,98,1
1487,99,4
1487,100,1
1487,101,3
1487,102,4
1487,103,-9.8
1487,104,3
1487,105,5
1487,106,-9.7
1487,107,4
1487,108,8
1487,109,2
1487,110,5
1487,111,4
1487,112,-10
1487,113,3
1487,114,4
1487,115,-7
1487,116,3
1487,117,-9.8
1487,118,-9
1487,119,-9
1487,120,4
1487,121,-9.8
1487,122,3
1487,123,-9.8
1487,124,0
1487,125,-19.8
1487,126,3
1487,127,1
1487,128,-9.8
1487,129,-9.5
1487,130,-9.7
1487,131,0
1487,132,-6
1487,133,2
1487,134,0
1487,135,-5
1487,136,5
1487,137,1
1487,138,3
1487,139,-9.7
1487,140,-7
1487,141,3
1487,142,3
1487,143,1
1487,144,-9.7
1487,145,3
1487,146,1
1487,147,0
1487,148,1
1487,149,2
1487,150,-9.7
1487,151,-19.8
1487,152,1
1487,153,3
1487,154,3
1487,155,-9
1487,156,-9
1487,157,3
1487,158,2
1487,159,-19.7
1487,160,1
1487,161,-6
1487,162,4
1487,163,3
1487,164,-7
1487,165,4
1487,166,0
1487,167,-9
1487,168,-8
1487,169,3
1487,170,-9.8
1487,171,1
1487,172,3
1487,173,3
1487,174,3
1487,175,1
1487,176,0
1487,177,3
1487,178,1
1487,179,-10
1487,180,3
1487,181,-9.7
1487,182,0
1487,183,1
1487,184,1
1487,185,-1
1487,186,4
1487,187,3
1487,188,1
1487,189,-9.5
1487,190,4
1487,191,-9.7
1487,192,3
1487,193,1
1487,194,6
1487,195,3
1487,196,3
1487,197,3
1487,198,2
1487,199,-3
1487,200,3
