2295,1,-19.7
2295,2,-9.7
2295,3,18
2295,4,1
2295,5,2
2295,6,2
2295,7,4
2295,8,14
2295,9,17
2295,10,40
2295,11,17
2295,12,37
2295,13,8
2295,14,4
2295,15,-8
2295,16,18
2295,17,8
2295,18,1
2295,19,4
2295,20,-9
2295,21,-8
2295,22,-19.8
2295,23,9
2295,24,4
2295,25,-9.5
2295,26,8
2295,27,-9
2295,28,9
2295,29,-10
2295,30,0
2295,31,7
2295,32,-9.8
2295,33,3
2295,34,-19.8
2295,35,-9.5
2295,36,-10
2295,37,14
2295,38,2
2295,39,5
2295,40,6
2295,41,4
2295,42,4
2295,43,-19.8
2295,44,4
2295,45,6
2295,46,-9
2295,47,7
2295,48,3
2295,49,3
2295,50,4
2295,51,2
2295,52,-8
2295,53,3
2295,54,-9.7
2295,55,-4
2295,56,1
2295,57,-9.8
2295,58,-9.8
2295,59,-9.8
2295,60,3
2295,61,5
2295,62,3
2295,63,3
2295,64,-10
2295,65,-1
2295,66,5
2295,67,-10
2295,68,1
2295,69,3
2295,70,-10
2295,71,3
2295,72,0
2295,73,-9.7
2295,74,4
2295,75,2
2295,76,2
2295,77,2
2295,78,3
2295,79,1
2295,80,3
2295,81,3
2295,82,3
2295,83,3
2295,84,3
2295,85,-8
2295,86,-9.8
2295,87,-10
2295,88,4
2295,89,4
2295,90,3
2295,91,1
2295,92,-9.7
2295,93,4
2295,94,-9.8
2295,95,1
2295,96,3
2295,97,-9.5
2295,98,4
2295,99,3
2295,100,0
2295,101,3
2295,102,-19.8
2295,103,3
2295,104,-9.7
2295,105,3
2295,106,3
2295,107,3
2295,108,3
2295,109,3
2295,110,3
2295,111,3
2295,112,-9.7
2295,113,3
2295,114,2
2295,115,3
2295,116,2
2295,117,0
2295,118,3
2295,119,-9
2295,120,-9.5
2295,121,1
2295,122,-10
2295,123,3
2295,124,3
2295,125,3
2295,126,-10
2295,127,2
2295,128,3
2295,129,5
2295,130,-10
2295,131,-9
2295,132,-9.8
2295,133,-9
2295,134,-10
2295,135,3
2295,136,3
2295,137,2
2295,138,1
2295,139,3
2295,140,-6
2295,141,3
2295,142,-9
2295,143,1
2295,144,-4
2295,145,3
2295,146,3
2295,147,3
2295,148,-19
2295,149,-10
2295,150,0
2295,151,4
2295,152,4
2295,153,-2
2295,154,-9.7
2295,155,-8
2295,156,3
2295,157,2
2295,158,3
2295,159,-8
2295,160,3
2295,161,2
2295,162,3
2295,163,-9.7
2295,164,-19.5
2295,165,3
2295,166,-9.8
2295,167,3
2295,168,1
2295,169,-9
2295,170,-9.8
2295,171,-19.8
2295,172,0
2295,173,2
2295,174,-19.7
2295,175,-9
2295,176,3
2295,177,-9.7
2295,178,-9.7
2295,179,3
2295,180,1
2295,181,3
2295,182,3
2295,183,3
2295,184,2
2295,185,3
2295,186,-10
2295,187,-10
2295,188,3
2295,189,3
2295,190,3
2295,191,2
2295,192,3
2295,193,3
2295,194,0
2295,195,1
2295,196,3
2295,197,-9.7
2295,198,1
2295,199,-2
2295,200,0
