1508,1,37
1508,2,10
1508,3,29
1508,4,0
1508,5,-7
1508,6,24
1508,7,1
1508,8,7
1508,9,11
1508,10,-8
1508,11,31
1508,12,16
1508,13,15
1508,14,-2
1508,15,1
1508,16,4
1508,17,6
1508,18,1
1508,19,16
1508,20,-9
1508,21,-1
1508,22,8
1508,23,8
1508,24,9
1508,25,0
1508,26,-4
1508,27,-9
1508,28,3
1508,29,7
1508,30,4
1508,31,5
1508,32,6
1508,33,-19.5
1508,34,7
1508,35,7
1508,36,4
1508,37,2
1508,38,-4
1508,39,-1
1508,40,2
1508,41,7
1508,42,-9.7
1508,43,7
1508,44,8
1508,45,-9.8
1508,46,3
1508,47,4
1508,48,5
1508,49,4
1508,50,4
1508,51,-9.8
1508,52,3
1508,53,5
1508,54,4
1508,55,7
1508,56,3
1508,57,2
1508,58,2
1508,59,3
1508,60,3
1508,61,-10
1508,62,12
1508,63,2
1508,64,6
1508,65,3
1508,66,-9.7
1508,67,-9
1508,68,0
1508,69,3
1508,70,5
1508,71,3
1508,72,3
1508,73,0
1508,74,3
1508,75,4
1508,76,1
1508,77,3
1508,78,-10
1508,79,4
1508,80,3
1508,81,3
1508,82,6
1508,83,2
1508,84,3
1508,85,5
1508,86,3
1508,87,3
1508,88,4
1508,89,5
1508,90,4
1508,91,-19.5
1508,92,0
1508,93,-9
1508,94,3
1508,95,2
1508,96,2
1508,97,4
1508,98,-19.7
1508,99,3
1508,100,3
1508,101,3
1508,102,3
1508,103,-10
1508,104,3
1508,105,5
1508,106,1
1508,107,2
1508,108,-9.8
1508,109,3
1508,110,3
1508,111,2
1508,112,3
1508,113,-19.5
1508,114,0
1508,115,-9
1508,116,4
1508,117,3
1508,118,7
1508,119,2
1508,120,-9
1508,121,3
1508,122,2
1508,123,3
1508,124,3
1508,125,1
1508,126,0
1508,127,4
1508,128,3
1508,129,-4
1508,130,5
1508,131,3
1508,132,3
1508,133,3
1508,134,-9.7
1508,135,2
1508,136,3
1508,137,4
1508,138,3
1508,139,4
1508,140,4
1508,141,2
1508,142,3
1508,143,3
1508,144,0
1508,145,-9.5
1508,146,3
1508,147,3
1508,148,-9.8
1508,149,-7
1508,150,3
1508,151,0
1508,152,3
1508,153,3
1508,154,4
1508,155,5
1508,156,4
1508,157,5
1508,158,2
1508,159,3
1508,160,-9.8
1508,161,-19.7
1508,162,1
1508,163,0
1508,164,-9
1508,165,-9.7
1508,166,-6
1508,167,3
1508,168,5
1508,169,3
1508,170,1
1508,171,5
1508,172,0
1508,173,3
1508,174,1
1508,175,1
1508,176,4
1508,177,3
1508,178,-9.8
1508,179,3
1508,180,-9.7
1508,181,-9.8
1508,182,3
1508,183,-10
1508,184,2
1508,185,3
1508,186,4
1508,187,-9.8
1508,188,-9.5
1508,189,-4
1508,190,5
1508,191,3
1508,192,-19.7
1508,193,1
1508,194,1
1508,195,3
1508,196,3
1508,197,5
1508,198,3
1508,199,4
1508,200,1
