2590,1,4
2590,2,3
2590,3,-4
2590,4,3
2590,5,5
2590,6,6
2590,7,3
2590,8,-5
2590,9,12
2590,10,-9.8
2590,11,1
2590,12,0
2590,13,-19.8
2590,14,-10
2590,15,21
2590,16,29
2590,17,1
2590,18,7
2590,19,0
2590,20,-2
2590,21,2
2590,22,9
2590,23,4
2590,24,1
2590,25,2
2590,26,-9.5
2590,27,2
2590,28,-2
2590,29,-7
2590,30,23
2590,31,0
2590,32,0
2590,33,16
2590,34,3
2590,35,-9.8
2590,36,1
2590,37,4
2590,38,3
2590,39,13
2590,40,7
2590,41,-8
2590,42,-9.5
2590,43,5
2590,44,0
2590,45,3
2590,46,1
2590,47,5
2590,48,3
2590,49,6
2590,50,4
2590,51,-10
2590,52,2
2590,53,3
2590,54,0
2590,55,3
2590,56,8
2590,57,1
2590,58,4
2590,59,-19.8
2590,60,-10
2590,61,1
2590,62,-3
2590,63,-7
2590,64,6
2590,65,-8
2590,66,3
2590,67,3
2590,68,1
2590,69,10
2590,70,-2
2590,71,5
2590,72,6
2590,73,2
2590,74,-10
2590,75,2
2590,76,1
2590,77,4
2590,78,1
2590,79,1
2590,80,5
2590,81,2
2590,82,3
2590,83,-5
2590,84,-8
2590,85,2
2590,86,6
2590,87,-4
2590,88,4
2590,89,7
2590,90,-9
2590,91,-3
2590,92,3
2590,93,3
2590,94,5
2590,95,0
2590,96,4
2590,97,-5
2590,98,0
2590,99,-9.7
2590,100,3
2590,101,3
2590,102,-3
2590,103,3
2590,104,-9.8
2590,105,6
2590,106,3
2590,107,1
2590,108,4
2590,109,0
2590,110,2
2590,111,3
2590,112,1
2590,113,-13
2590,114,3
2590,115,7
2590,116,4
2590,117,4
2590,118,-19
2590,119,-1
2590,120,1
2590,121,3
2590,122,0
2590,123,-9
2590,124,-9
2590,125,3
2590,126,2
2590,127,6
2590,128,5
2590,129,3
2590,130,0
2590,131,1
2590,132,-9
2590,133,-5
2590,134,-19.8
2590,135,-7
2590,136,4
2590,137,3
2590,138,-9.7
2590,139,-6
2590,140,3
2590,141,-9.8
2590,142,-9.7
2590,143,3
2590,144,3
2590,145,-8
2590,146,4
2590,147,2
2590,148,4
2590,149,-10
2590,150,3
2590,151,1
2590,152,2
2590,153,4
2590,154,3
2590,155,3
2590,156,-8
2590,157,4
2590,158,2
2590,159,2
2590,160,3
2590,161,3
2590,162,-7
2590,163,4
2590,164,-9.8
2590,165,3
2590,166,-9.7
2590,167,3
2590,168,-9.8
2590,169,2
2590,170,-9.7
2590,171,3
2590,172,0
2590,173,4
2590,174,-9
2590,175,-10
2590,176,5
2590,177,3
2590,178,-9.5
2590,179,-9.5
2590,180,1
2590,181,3
2590,182,3
2590,183,-19.8
2590,184,3
2590,185,3
2590,186,4
2590,187,4
2590,188,-9.5
2590,189,-9
2590,190,3
2590,191,-11
2590,192,4
2590,193,-9
2590,194,3
2590,195,1
2590,196,-4
2590,197,-10
2590,198,4
2590,199,3
2590,200,2
