1594,1,48
1594,2,0
1594,3,68
1594,4,-9.5
1594,5,79
1594,6,3
1594,7,-9.5
1594,8,-9.8
1594,9,1
1594,10,37
1594,11,-9.7
1594,12,10
1594,13,14
1594,14,5
1594,15,11
1594,16,-9.5
1594,17,8
1594,18,-9.7
1594,19,-5
1594,20,3
1594,21,5
1594,22,3
1594,23,0
1594,24,-19.8
1594,25,-9.5
1594,26,8
1594,27,7
1594,28,-9.8
1594,29,3
1594,30,3
1594,31,3
1594,32,3
1594,33,-10
1594,34,3
1594,35,3
1594,36,4
1594,37,9
1594,38,3
1594,39,3
1594,40,-9.8
1594,41,2
1594,42,3
1594,43,3
1594,44,4
1594,45,3
1594,46,6
1594,47,2
1594,48,4
1594,49,3
1594,50,3
1594,51,4
1594,52,0
1594,53,0
1594,54,1
1594,55,3
1594,56,5
1594,57,3
1594,58,5
1594,59,1
1594,60,4
1594,61,7
1594,62,-9.8
1594,63,4
1594,64,-9.8
1594,65,3
1594,66,3
1594,67,4
1594,68,10
1594,69,3
1594,70,0
1594,71,7
1594,72,3
1594,73,-9.5
1594,74,3
1594,75,4
1594,76,3
1594,77,-9.7
1594,78,3
1594,79,4
1594,80,4
1594,81,3
1594,82,-9.8
1594,83,6
1594,84,3
1594,85,3
1594,86,-9.7
1594,87,1
1594,88,3
1594,89,0
1594,90,3
1594,91,-19.7
1594,92,5
1594,93,3
1594,94,3
1594,95,3
1594,96,0
1594,97,3
1594,98,-9.7
1594,99,3
1594,100,0
1594,101,3
1594,102,5
1594,103,0
1594,104,1
1594,105,3
1594,106,1
1594,107,3
1594,108,-3
1594,109,3
1594,110,3
1594,111,3
1594,112,4
1594,113,3
1594,114,-2
1594,115,-9
1594,116,-9.5
1594,117,3
1594,118,1
1594,119,3
1594,120,-9.8
1594,121,3
1594,122,-9.7
1594,123,3
1594,124,3
1594,125,3
1594,126,-10
1594,127,3
1594,128,3
1594,129,3
1594,130,0
1594,131,0
1594,132,5
1594,133,3
1594,134,3
1594,135,3
1594,136,3
1594,137,3
1594,138,-9.8
1594,139,3
1594,140,3
1594,141,3
1594,142,-9.8
1594,143,-9.7
1594,144,-8
1594,145,-9.5
1594,146,2
1594,147,1
1594,148,3
1594,149,1
1594,150,1
1594,151,5
1594,152,3
1594,153,3
1594,154,-19.8
1594,155,0
1594,156,2
1594,157,-9
1594,158,3
1594,159,3
1594,160,3
1594,161,3
1594,162,3
1594,163,3
1594,164,2
1594,165,-19
1594,166,-8
1594,167,1
1594,168,3
1594,169,3
1594,170,-9.5
1594,171,-9.5
1594,172,2
1594,173,3
1594,174,-6
1594,175,-9.8
1594,176,3
1594,177,4
1594,178,3
1594,179,-9
1594,180,-9.8
1594,181,2
1594,182,2
1594,183,2
1594,184,-10
1594,185,-10
1594,186,3
1594,187,3
1594,188,4
1594,189,3
1594,190,3
1594,191,0
1594,192,1
1594,193,3
1594,194,3
1594,195,3
1594,196,-8
1594,197,3
1594,198,1
1594,199,0
1594,200,3
