3178,1,-3
3178,2,40
3178,3,47
3178,4,2
3178,5,2
3178,6,14
3178,7,16
3178,8,16
3178,9,42
3178,10,16
3178,11,6
3178,12,16
3178,13,17
3178,14,15
3178,15,7
3178,16,15
3178,17,0
3178,18,3
3178,19,3
3178,20,8
3178,21,13
3178,22,4
3178,23,5
3178,24,3
3178,25,8
3178,26,3
3178,27,5
3178,28,0
3178,29,-10
3178,30,5
3178,31,10
3178,32,9
3178,33,-19.7
3178,34,1
3178,35,4
3178,36,7
3178,37,-2
3178,38,4
3178,39,1
3178,40,8
3178,41,4
3178,42,2
3178,43,4
3178,44,4
3178,45,-19.7
3178,46,3
3178,47,4
3178,48,3
3178,49,-4
3178,50,8
3178,51,0
3178,52,3
3178,53,3
3178,54,4
3178,55,6
3178,56,3
3178,57,4
3178,58,3
3178,59,4
3178,60,4
3178,61,-6
3178,62,-19.5
3178,63,4
3178,64,3
3178,65,7
3178,66,9
3178,67,5
3178,68,1
3178,69,3
3178,70,2
3178,71,4
3178,72,7
3178,73,1
3178,74,1
3178,75,5
3178,76,3
3178,77,3
3178,78,-6
3178,79,3
3178,80,3
3178,81,4
3178,82,4
3178,83,2
3178,84,3
3178,85,3
3178,86,3
3178,87,3
3178,88,3
3178,89,3
3178,90,3
3178,91,3
3178,92,3
3178,93,3
3178,94,0
3178,95,4
3178,96,1
3178,97,-2
3178,98,5
3178,99,3
3178,100,3
3178,101,3
3178,102,4
3178,103,-9.7
3178,104,-6
3178,105,-10
3178,106,4
3178,107,-19
3178,108,1
3178,109,4
3178,110,4
3178,111,3
3178,112,0
3178,113,-1
3178,114,-9.8
3178,115,6
3178,116,3
3178,117,3
3178,118,4
3178,119,-9.7
3178,120,3
3178,121,1
3178,122,3
3178,123,-9.7
3178,124,3
3178,125,2
3178,126,6
3178,127,5
3178,128,1
3178,129,3
3178,130,3
3178,131,3
3178,132,4
3178,133,4
3178,134,2
3178,135,2
3178,136,5
3178,137,4
3178,138,4
3178,139,-10
3178,140,3
3178,141,3
3178,142,4
3178,143,4
3178,144,5
3178,145,3
3178,146,3
3178,147,2
3178,148,1
3178,149,3
3178,150,3
3178,151,4
3178,152,3
3178,153,-2
3178,154,4
3178,155,4
3178,156,3
3178,157,1
3178,158,3
3178,159,3
3178,160,3
3178,161,3
3178,162,2
3178,163,3
3178,164,3
3178,165,3
3178,166,3
3178,167,3
3178,168,-9.5
3178,169,3
3178,170,3
3178,171,-19
3178,172,2
3178,173,3
3178,174,0
3178,175,-9.7
3178,176,3
3178,177,4
3178,178,3
3178,179,3
3178,180,3
3178,181,3
3178,182,1
3178,183,3
3178,184,-2
3178,185,3
3178,186,3
3178,187,3
3178,188,3
3178,189,-10
3178,190,3
3178,191,4
3178,192,3
3178,193,3
3178,194,3
3178,195,-9.7
3178,196,-4
3178,197,3
3178,198,3
3178,199,3
3178,200,3
