215,1,12
215,2,-1
215,3,19
215,4,13
215,5,-9.8
215,6,9
215,7,1
215,8,9
215,9,2
215,10,12
215,11,6
215,12,7
215,13,23
215,14,7
215,15,0
215,16,2
215,17,3
215,18,7
215,19,-17
215,20,19
215,21,1
215,22,22
215,23,3
215,24,1
215,25,10
215,26,9
215,27,1
215,28,-8
215,29,2
215,30,14
215,31,0
215,32,7
215,33,2
215,34,10
215,35,7
215,36,8
215,37,3
215,38,4
215,39,3
215,40,2
215,41,-6
215,42,-9.7
215,43,5
215,44,4
215,45,2
215,46,0
215,47,10
215,48,-9.5
215,49,-10
215,50,1
215,51,3
215,52,3
215,53,-9
215,54,0
215,55,-6
215,56,6
215,57,3
215,58,-9.8
215,59,-8
215,60,1
215,61,1
215,62,3
215,63,4
215,64,8
215,65,7
215,66,0
215,67,4
215,68,3
215,69,4
215,70,5
215,71,4
215,72,5
215,73,4
215,74,-9.8
215,75,3
215,76,3
215,77,3
215,78,1
215,79,5
215,80,-9.7
215,81,3
215,82,1
215,83,3
215,84,-6
215,85,2
215,86,3
215,87,2
215,88,3
215,89,2
215,90,0
215,91,3
215,92,-9.7
215,93,0
215,94,-9
215,95,3
215,96,3
215,97,-9.7
215,98,1
215,99,-9.7
215,100,3
215,101,1
215,102,1
215,103,6
215,104,-9.5
215,105,-4
215,106,5
215,107,4
215,108,-9.7
215,109,4
215,110,4
215,111,3
215,112,7
215,113,4
215,114,4
215,115,-3
215,116,-1
215,117,5
215,118,1
215,119,3
215,120,-8
215,121,3
215,122,1
215,123,-1
215,124,4
215,125,3
215,126,3
215,127,5
215,128,-10
215,129,3
215,130,1
215,131,5
215,132,3
215,133,-18
215,134,4
215,135,3
215,136,-3
215,137,3
215,138,2
215,139,3
215,140,0
215,141,0
215,142,2
215,143,4
215,144,-19.7
215,145,3
215,146,1
215,147,-9.8
215,148,5
215,149,3
215,150,2
215,151,-3
215,152,3
215,153,0
215,154,5
215,155,-9.8
215,156,-9.8
215,157,3
215,158,4
215,159,1
215,160,5
215,161,3
215,162,3
215,163,2
215,164,0
215,165,3
215,166,-5
215,167,3
215,168,3
215,169,3
215,170,3
215,171,0
215,172,-1
215,173,3
215,174,-9
215,175,-9.7
215,176,-7
215,177,-3
215,178,3
215,179,-2
215,180,3
215,181,2
215,182,1
215,183,-3
215,184,3
215,185,3
215,186,-7
215,187,-9.8
215,188,-9.7
215,189,-3
215,190,3
215,191,3
215,192,1
215,193,-10
215,194,-9.5
215,195,3
215,196,3
215,197,3
215,198,2
215,199,3
215,200,4
