3151,1,16
3151,2,52
3151,3,8
3151,4,13
3151,5,1
3151,6,24
3151,7,16
3151,8,-8
3151,9,8
3151,10,23
3151,11,8
3151,12,14
3151,13,4
3151,14,1
3151,15,-9.5
3151,16,7
3151,17,18
3151,18,-3
3151,19,6
3151,20,14
3151,21,6
3151,22,7
3151,23,13
3151,24,14
3151,25,-9.5
3151,26,4
3151,27,5
3151,28,7
3151,29,10
3151,30,9
3151,31,9
3151,32,6
3151,33,10
3151,34,0
3151,35,0
3151,36,10
3151,37,1
3151,38,6
3151,39,-9.8
3151,40,8
3151,41,-9.5
3151,42,4
3151,43,6
3151,44,4
3151,45,8
3151,46,4
3151,47,3
3151,48,0
3151,49,4
3151,50,6
3151,51,8
3151,52,5
3151,53,0
3151,54,-19.8
3151,55,0
3151,56,5
3151,57,7
3151,58,-5
3151,59,-5
3151,60,6
3151,61,5
3151,62,3
3151,63,4
3151,64,1
3151,65,3
3151,66,3
3151,67,6
3151,68,-8
3151,69,4
3151,70,3
3151,71,6
3151,72,3
3151,73,-19
3151,74,3
3151,75,3
3151,76,-9
3151,77,3
3151,78,5
3151,79,6
3151,80,8
3151,81,5
3151,82,4
3151,83,-9
3151,84,4
3151,85,-9.8
3151,86,-10
3151,87,4
3151,88,-17
3151,89,-6
3151,90,3
3151,91,-19
3151,92,0
3151,93,4
3151,94,1
3151,95,3
3151,96,3
3151,97,3
3151,98,1
3151,99,-10
3151,100,3
3151,101,3
3151,102,2
3151,103,3
3151,104,4
3151,105,4
3151,106,0
3151,107,4
3151,108,-10
3151,109,0
3151,110,0
3151,111,3
3151,112,5
3151,113,-19
3151,114,-9.8
3151,115,-19.7
3151,116,3
3151,117,-9.5
3151,118,3
3151,119,3
3151,120,3
3151,121,-9
3151,122,3
3151,123,3
3151,124,1
3151,125,5
3151,126,3
3151,127,-4
3151,128,0
3151,129,0
3151,130,3
3151,131,3
3151,132,3
3151,133,4
3151,134,3
3151,135,-1
3151,136,3
3151,137,-9.8
3151,138,3
3151,139,4
3151,140,4
3151,141,3
3151,142,4
3151,143,3
3151,144,4
3151,145,1
3151,146,3
3151,147,1
3151,148,3
3151,149,2
3151,150,3
3151,151,-10
3151,152,3
3151,153,4
3151,154,-9
3151,155,3
3151,156,3
3151,157,3
3151,158,3
3151,159,-9.8
3151,160,1
3151,161,3
3151,162,3
3151,163,3
3151,164,3
3151,165,3
3151,166,3
3151,167,3
3151,168,3
3151,169,3
3151,170,-2
3151,171,3
3151,172,3
3151,173,-8
3151,174,3
3151,175,-9.8
3151,176,4
3151,177,3
3151,178,-7
3151,179,3
3151,180,4
3151,181,-9.8
3151,182,3
3151,183,3
3151,184,0
3151,185,3
3151,186,0
3151,187,3
3151,188,2
3151,189,0
3151,190,3
3151,191,0
3151,192,3
3151,193,3
3151,194,3
3151,195,2
3151,196,3
3151,197,2
3151,198,3
3151,199,-10
3151,200,3
