2967,1,-19.5
2967,2,12
2967,3,8
2967,4,2
2967,5,6
2967,6,-9
2967,7,-2
2967,8,14
2967,9,11
2967,10,17
2967,11,3
2967,12,3
2967,13,8
2967,14,6
2967,15,5
2967,16,3
2967,17,-9.7
2967,18,8
2967,19,5
2967,20,1
2967,21,1
2967,22,-1
2967,23,3
2967,24,5
2967,25,5
2967,26,0
2967,27,5
2967,28,6
2967,29,-2
2967,30,4
2967,31,3
2967,32,6
2967,33,-4
2967,34,5
2967,35,6
2967,36,-9.5
2967,37,5
2967,38,4
2967,39,-19.7
2967,40,0
2967,41,4
2967,42,-9.8
2967,43,-9.5
2967,44,5
2967,45,5
2967,46,2
2967,47,4
2967,48,4
2967,49,8
2967,50,1
2967,51,-9.8
2967,52,4
2967,53,6
2967,54,4
2967,55,-2
2967,56,8
2967,57,0
2967,58,-9.8
2967,59,2
2967,60,4
2967,61,-1
2967,62,-9.7
2967,63,3
2967,64,2
2967,65,4
2967,66,-2
2967,67,3
2967,68,1
2967,69,-16
2967,70,-10
2967,71,3
2967,72,4
2967,73,-9.8
2967,74,7
2967,75,-9.5
2967,76,5
2967,77,6
2967,78,11
2967,79,4
2967,80,-9.8
2967,81,0
2967,82,-8
2967,83,0
2967,84,-5
2967,85,0
2967,86,3
2967,87,4
2967,88,1
2967,89,3
2967,90,2
2967,91,3
2967,92,3
2967,93,5
2967,94,4
2967,95,6
2967,96,2
2967,97,-10
2967,98,5
2967,99,2
2967,100,3
2967,101,1
2967,102,1
2967,103,6
2967,104,2
2967,105,6
2967,106,5
2967,107,3
2967,108,6
2967,109,7
2967,110,3
2967,111,4
2967,112,3
2967,113,-8
2967,114,-10
2967,115,2
2967,116,-5
2967,117,1
2967,118,4
2967,119,5
2967,120,4
2967,121,4
2967,122,-10
2967,123,3
2967,124,3
2967,125,3
2967,126,4
2967,127,-9.8
2967,128,4
2967,129,3
2967,130,1
2967,131,-9.8
2967,132,3
2967,133,0
2967,134,3
2967,135,1
2967,136,3
2967,137,-10
2967,138,3
2967,139,2
2967,140,-1
2967,141,4
2967,142,-9
2967,143,3
2967,144,-5
2967,145,5
2967,146,0
2967,147,0
2967,148,1
2967,149,1
2967,150,3
2967,151,4
2967,152,4
2967,153,3
2967,154,2
2967,155,6
2967,156,-9.7
2967,157,1
2967,158,1
2967,159,1
2967,160,3
2967,161,-7
2967,162,3
2967,163,3
2967,164,-9.5
2967,165,-6
2967,166,3
2967,167,0
2967,168,3
2967,169,3
2967,170,2
2967,171,0
2967,172,4
2967,173,-7
2967,174,2
2967,175,3
2967,176,2
2967,177,3
2967,178,5
2967,179,4
2967,180,3
2967,181,4
2967,182,1
2967,183,3
2967,184,5
2967,185,5
2967,186,1
2967,187,3
2967,188,2
2967,189,3
2967,190,-5
2967,191,4
2967,192,1
2967,193,4
2967,194,0
2967,195,3
2967,196,-8
2967,197,2
2967,198,0
2967,199,-9.5
2967,200,3
