3560,1,24
3560,2,40
3560,3,41
3560,4,16
3560,5,1
3560,6,2
3560,7,-4
3560,8,6
3560,9,43
3560,10,7
3560,11,0
3560,12,-9.8
3560,13,5
3560,14,13
3560,15,3
3560,16,15
3560,17,-10
3560,18,-9.8
3560,19,15
3560,20,-7
3560,21,-6
3560,22,2
3560,23,21
3560,24,17
3560,25,4
3560,26,0
3560,27,1
3560,28,3
3560,29,3
3560,30,2
3560,31,3
3560,32,7
3560,33,5
3560,34,3
3560,35,-19.7
3560,36,1
3560,37,5
3560,38,-9
3560,39,-8
3560,40,-9.8
3560,41,3
3560,42,8
3560,43,3
3560,44,6
3560,45,-6
3560,46,3
3560,47,8
3560,48,3
3560,49,1
3560,50,1
3560,51,3
3560,52,-9.8
3560,53,7
3560,54,-19
3560,55,5
3560,56,3
3560,57,1
3560,58,3
3560,59,3
3560,60,3
3560,61,-19.8
3560,62,1
3560,63,8
3560,64,1
3560,65,3
3560,66,-9
3560,67,3
3560,68,-9.7
3560,69,-17
3560,70,-7
3560,71,3
3560,72,3
3560,73,3
3560,74,-9
3560,75,2
3560,76,-9.7
3560,77,-6
3560,78,3
3560,79,2
3560,80,2
3560,81,0
3560,82,-9
3560,83,3
3560,84,4
3560,85,3
3560,86,-7
3560,87,6
3560,88,3
3560,89,4
3560,90,4
3560,91,4
3560,92,3
3560,93,3
3560,94,3
3560,95,3
3560,96,-9.8
3560,97,3
3560,98,-10
3560,99,5
3560,100,3
3560,101,3
3560,102,0
3560,103,0
3560,104,0
3560,105,4
3560,106,-9
3560,107,-9.8
3560,108,-9
3560,109,-9.7
3560,110,3
3560,111,0
3560,112,3
3560,113,4
3560,114,-8
3560,115,0
3560,116,-9.8
3560,117,3
3560,118,3
3560,119,3
3560,120,-19.8
3560,121,4
3560,122,3
3560,123,3
3560,124,6
3560,125,1
3560,126,3
3560,127,3
3560,128,4
3560,129,5
3560,130,3
3560,131,3
3560,132,2
3560,133,3
3560,134,4
3560,135,-19.7
3560,136,-9.8
3560,137,3
3560,138,4
3560,139,4
3560,140,1
3560,141,3
3560,142,-4
3560,143,4
3560,144,-2
3560,145,3
3560,146,0
3560,147,-8
3560,148,-5
3560,149,-6
3560,150,3
3560,151,3
3560,152,3
3560,153,3
3560,154,3
3560,155,3
3560,156,-7
3560,157,3
3560,158,1
3560,159,0
3560,160,1
3560,161,3
3560,162,3
3560,163,2
3560,164,3
3560,165,4
3560,166,-9
3560,167,3
3560,168,-3
3560,169,3
3560,170,3
3560,171,3
3560,172,3
3560,173,0
3560,174,-8
3560,175,3
3560,176,3
3560,177,3
3560,178,3
3560,179,4
3560,180,3
3560,181,4
3560,182,0
3560,183,3
3560,184,3
3560,185,3
3560,186,3
3560,187,3
3560,188,1
3560,189,0
3560,190,3
3560,191,-9.8
3560,192,3
3560,193,0
3560,194,-19.8
3560,195,4
3560,196,3
3560,197,0
3560,198,1
3560,199,-10
3560,200,3
