3390,1,-4
3390,2,40
3390,3,-3
3390,4,4
3390,5,3
3390,6,2
3390,7,1
3390,8,-19.7
3390,9,14
3390,10,-7
3390,11,-9.7
3390,12,-9.5
3390,13,-10
3390,14,21
3390,15,31
3390,16,18
3390,17,-11
3390,18,4
3390,19,6
3390,20,-13
3390,21,4
3390,22,3
3390,23,3
3390,24,4
3390,25,-7
3390,26,-9
3390,27,8
3390,28,5
3390,29,10
3390,30,3
3390,31,7
3390,32,12
3390,33,5
3390,34,4
3390,35,5
3390,36,7
3390,37,3
3390,38,4
3390,39,5
3390,40,-19.8
3390,41,-7
3390,42,-1
3390,43,4
3390,44,4
3390,45,3
3390,46,4
3390,47,-19.8
3390,48,3
3390,49,-1
3390,50,-8
3390,51,3
3390,52,-15
3390,53,2
3390,54,3
3390,55,-9.8
3390,56,4
3390,57,6
3390,58,3
3390,59,-18
3390,60,4
3390,61,3
3390,62,1
3390,63,-8
3390,64,3
3390,65,5
3390,66,8
3390,67,3
3390,68,1
3390,69,3
3390,70,3
3390,71,-9.8
3390,72,0
3390,73,5
3390,74,-16
3390,75,3
3390,76,1
3390,77,1
3390,78,1
3390,79,4
3390,80,-19.5
3390,81,-8
3390,82,1
3390,83,2
3390,84,6
3390,85,-12
3390,86,0
3390,87,-9.7
3390,88,-8
3390,89,3
3390,90,-7
3390,91,2
3390,92,-19.8
3390,93,0
3390,94,4
3390,95,3
3390,96,4
3390,97,3
3390,98,-9.8
3390,99,2
3390,100,3
3390,101,1
3390,102,-6
3390,103,3
3390,104,-7
3390,105,4
3390,106,-4
3390,107,-9
3390,108,-7
3390,109,-5
3390,110,3
3390,111,-8
3390,112,4
3390,113,0
3390,114,-9
3390,115,4
3390,116,-9
3390,117,3
3390,118,-9.8
3390,119,3
3390,120,-9.5
3390,121,-9
3390,122,5
3390,123,-9
3390,124,3
3390,125,2
3390,126,0
3390,127,3
3390,128,5
3390,129,-9.8
3390,130,3
3390,131,3
3390,132,3
3390,133,3
3390,134,3
3390,135,3
3390,136,3
3390,137,1
3390,138,-10
3390,139,0
3390,140,3
3390,141,3
3390,142,6
3390,143,-1
3390,144,3
3390,145,-2
3390,146,-9.8
3390,147,1
3390,148,-9
3390,149,3
3390,150,0
3390,151,3
3390,152,3
3390,153,3
3390,154,5
3390,155,-9.7
3390,156,0
3390,157,-7
3390,158,-7
3390,159,-5
3390,160,4
3390,161,3
3390,162,3
3390,163,3
3390,164,3
3390,165,4
3390,166,-9.8
3390,167,2
3390,168,3
3390,169,3
3390,170,5
3390,171,3
3390,172,-18
3390,173,-9.8
3390,174,-1
3390,175,-19.7
3390,176,3
3390,177,1
3390,178,-8
3390,179,3
3390,180,3
3390,181,3
3390,182,1
3390,183,3
3390,184,-2
3390,185,-5
3390,186,3
3390,187,-9.8
3390,188,3
3390,189,-17
3390,190,2
3390,191,3
3390,192,-9.8
3390,193,3
3390,194,3
3390,195,-18
3390,196,3
3390,197,0
3390,198,3
3390,199,1
3390,200,-4
