2649,1,41
2649,2,2
2649,3,45
2649,4,1
2649,5,12
2649,6,17
2649,7,33
2649,8,-8
2649,9,7
2649,10,7
2649,11,24
2649,12,3
2649,13,11
2649,14,11
2649,15,12
2649,16,-5
2649,17,9
2649,18,10
2649,19,3
2649,20,-2
2649,21,-9.7
2649,22,11
2649,23,-9.7
2649,24,6
2649,25,7
2649,26,-6
2649,27,-6
2649,28,4
2649,29,4
2649,30,6
2649,31,9
2649,32,3
2649,33,-3
2649,34,3
2649,35,-9.8
2649,36,-19.8
2649,37,9
2649,38,-9.7
2649,39,4
2649,40,2
2649,41,7
2649,42,7
2649,43,2
2649,44,4
2649,45,7
2649,46,3
2649,47,-5
2649,48,2
2649,49,-9.7
2649,50,2
2649,51,1
2649,52,3
2649,53,2
2649,54,3
2649,55,3
2649,56,3
2649,57,4
2649,58,2
2649,59,1
2649,60,1
2649,61,-2
2649,62,3
2649,63,3
2649,64,6
2649,65,-9.7
2649,66,-9
2649,67,3
2649,68,4
2649,69,4
2649,70,2
2649,71,2
2649,72,5
2649,73,3
2649,74,1
2649,75,10
2649,76,4
2649,77,-9
2649,78,1
2649,79,4
2649,80,-9.7
2649,81,6
2649,82,4
2649,83,-2
2649,84,6
2649,85,3
2649,86,3
2649,87,0
2649,88,-9.8
2649,89,0
2649,90,3
2649,91,4
2649,92,-7
2649,93,-1
2649,94,3
2649,95,-10
2649,96,5
2649,97,4
2649,98,3
2649,99,1
2649,100,1
2649,101,3
2649,102,3
2649,103,3
2649,104,3
2649,105,4
2649,106,-9
2649,107,1
2649,108,4
2649,109,5
2649,110,3
2649,111,5
2649,112,4
2649,113,-2
2649,114,4
2649,115,1
2649,116,2
2649,117,3
2649,118,-9.8
2649,119,-4
2649,120,3
2649,121,5
2649,122,3
2649,123,7
2649,124,-9.7
2649,125,3
2649,126,3
2649,127,-19.7
2649,128,3
2649,129,3
2649,130,-10
2649,131,-8
2649,132,3
2649,133,3
2649,134,4
2649,135,3
2649,136,4
2649,137,3
2649,138,-9.8
2649,139,-9.8
2649,140,2
2649,141,4
2649,142,-9.8
2649,143,3
2649,144,3
2649,145,-9.8
2649,146,4
2649,147,-1
2649,148,3
2649,149,1
2649,150,3
2649,151,3
2649,152,3
2649,153,3
2649,154,3
2649,155,-9
2649,156,0
2649,157,1
2649,158,3
2649,159,3
2649,160,2
2649,161,6
2649,162,0
2649,163,3
2649,164,3
2649,165,3
2649,166,-9
2649,167,-9.8
2649,168,3
2649,169,-9.8
2649,170,3
2649,171,3
2649,172,2
2649,173,4
2649,174,4
2649,175,3
2649,176,3
2649,177,0
2649,178,3
2649,179,3
2649,180,4
2649,181,3
2649,182,-3
2649,183,3
2649,184,3
2649,185,4
2649,186,3
2649,187,3
2649,188,4
2649,189,-10
2649,190,2
2649,191,3
2649,192,1
2649,193,-19.8
2649,194,3
2649,195,3
2649,196,3
2649,197,3
2649,198,3
2649,199,3
2649,200,3
