3379,1,-9.8
3379,2,7
3379,3,2
3379,4,-9.5
3379,5,-8
3379,6,69
3379,7,6
3379,8,7
3379,9,-10
3379,10,68
3379,11,39
3379,12,-19.7
3379,13,1
3379,14,2
3379,15,-8
3379,16,31
3379,17,33
3379,18,3
3379,19,65
3379,20,2
3379,21,4
3379,22,9
3379,23,4
3379,24,4
3379,25,6
3379,26,-8
3379,27,5
3379,28,4
3379,29,5
3379,30,3
3379,31,3
3379,32,4
3379,33,5
3379,34,-9.8
3379,35,-9.8
3379,36,3
3379,37,5
3379,38,1
3379,39,4
3379,40,-2
3379,41,2
3379,42,5
3379,43,4
3379,44,3
3379,45,0
3379,46,2
3379,47,-6
3379,48,2
3379,49,-9
3379,50,4
3379,51,4
3379,52,0
3379,53,3
3379,54,-9.7
3379,55,4
3379,56,3
3379,57,-9.7
3379,58,-9.5
3379,59,-9.5
3379,60,3
3379,61,2
3379,62,3
3379,63,3
3379,64,3
3379,65,3
3379,66,-9
3379,67,3
3379,68,3
3379,69,-6
3379,70,3
3379,71,3
3379,72,3
3379,73,3
3379,74,1
3379,75,3
3379,76,3
3379,77,3
3379,78,-9.8
3379,79,3
3379,80,3
3379,81,4
3379,82,-9.8
3379,83,-19.8
3379,84,1
3379,85,4
3379,86,4
3379,87,3
3379,88,-9.7
3379,89,3
3379,90,-9.8
3379,91,6
3379,92,3
3379,93,3
3379,94,3
3379,95,4
3379,96,1
3379,97,3
3379,98,3
3379,99,3
3379,100,0
3379,101,0
3379,102,3
3379,103,2
3379,104,0
3379,105,-10
3379,106,0
3379,107,3
3379,108,0
3379,109,3
3379,110,4
3379,111,3
3379,112,5
3379,113,3
3379,114,3
3379,115,3
3379,116,-9.7
3379,117,3
3379,118,3
3379,119,-9.7
3379,120,4
3379,121,3
3379,122,3
3379,123,3
3379,124,3
3379,125,3
3379,126,3
3379,127,3
3379,128,3
3379,129,0
3379,130,3
3379,131,3
3379,132,2
3379,133,3
3379,134,2
3379,135,3
3379,136,3
3379,137,4
3379,138,3
3379,139,3
3379,140,4
3379,141,1
3379,142,3
3379,143,1
3379,144,3
3379,145,3
3379,146,3
3379,147,-9.8
3379,148,2
3379,149,3
3379,150,4
3379,151,3
3379,152,1
3379,153,3
3379,154,3
3379,155,3
3379,156,0
3379,157,4
3379,158,3
3379,159,3
3379,160,-19.8
3379,161,1
3379,162,3
3379,163,-7
3379,164,2
3379,165,3
3379,166,3
3379,167,3
3379,168,4
3379,169,-8
3379,170,4
3379,171,3
3379,172,3
3379,173,3
3379,174,3
3379,175,3
3379,176,3
3379,177,3
3379,178,3
3379,179,3
3379,180,3
3379,181,3
3379,182,-9.7
3379,183,3
3379,184,3
3379,185,3
3379,186,3
3379,187,4
3379,188,3
3379,189,-19.8
3379,190,-9.7
3379,191,3
3379,192,0
3379,193,4
3379,194,1
3379,195,3
3379,196,-9.7
3379,197,3
3379,198,3
3379,199,-9.8
3379,200,-8
