157,1,-9.5
157,2,6
157,3,2
157,4,1
157,5,3
157,6,48
157,7,-10
157,8,39
157,9,-9.8
157,10,40
157,11,26
157,12,19
157,13,5
157,14,25
157,15,-9.8
157,16,15
157,17,1
157,18,19
157,19,10
157,20,9
157,21,14
157,22,3
157,23,2
157,24,4
157,25,19
157,26,11
157,27,1
157,28,-10
157,29,5
157,30,22
157,31,6
157,32,-1
157,33,-9
157,34,4
157,35,6
157,36,2
157,37,4
157,38,1
157,39,-9
157,40,3
157,41,3
157,42,6
157,43,-9.5
157,44,3
157,45,8
157,46,3
157,47,9
157,48,3
157,49,3
157,50,0
157,51,3
157,52,3
157,53,3
157,54,2
157,55,3
157,56,2
157,57,3
157,58,4
157,59,3
157,60,3
157,61,3
157,62,5
157,63,4
157,64,3
157,65,-1
157,66,2
157,67,-9.7
157,68,3
157,69,3
157,70,4
157,71,3
157,72,3
157,73,3
157,74,8
157,75,0
157,76,3
157,77,3
157,78,2
157,79,1
157,80,3
157,81,1
157,82,6
157,83,-8
157,84,-9
157,85,-8
157,86,3
157,87,4
157,88,0
157,89,3
157,90,4
157,91,4
157,92,3
157,93,1
157,94,-7
157,95,-10
157,96,3
157,97,3
157,98,3
157,99,1
157,100,3
157,101,-10
157,102,6
157,103,-19.8
157,104,0
157,105,0
157,106,3
157,107,3
157,108,3
157,109,1
157,110,3
157,111,3
157,112,3
157,113,3
157,114,3
157,115,0
157,116,4
157,117,3
157,118,4
157,119,3
157,120,3
157,121,3
157,122,3
157,123,-10
157,124,3
157,125,2
157,126,3
157,127,3
157,128,3
157,129,3
157,130,3
157,131,4
157,132,5
157,133,-8
157,134,2
157,135,-10
157,136,3
157,137,3
157,138,3
157,139,3
157,140,0
157,141,3
157,142,2
157,143,-10
157,144,3
157,145,3
157,146,1
157,147,6
157,148,-9.8
157,149,3
157,150,-8
157,151,3
157,152,1
157,153,-9.8
157,154,-9.8
157,155,3
157,156,1
157,157,3
157,158,4
157,159,3
157,160,2
157,161,4
157,162,-19.7
157,163,3
157,164,3
157,165,4
157,166,4
157,167,3
157,168,-9.7
157,169,-19.5
157,170,3
157,171,3
157,172,5
157,173,3
157,174,-3
157,175,3
157,176,0
157,177,3
157,178,3
157,179,-19.8
157,180,3
157,181,3
157,182,2
157,183,2
157,184,0
157,185,4
157,186,-9.8
157,187,3
157,188,3
157,189,-7
157,190,3
157,191,-9.7
157,192,3
157,193,3
157,194,3
157,195,3
157,196,0
157,197,1
157,198,4
157,199,3
157,200,3
