2218,1,15
2218,2,16
2218,3,29
2218,4,3
2218,5,22
2218,6,-9.5
2218,7,-9.7
2218,8,3
2218,9,28
2218,10,14
2218,11,20
2218,12,6
2218,13,-19
2218,14,10
2218,15,6
2218,16,0
2218,17,0
2218,18,2
2218,19,3
2218,20,3
2218,21,7
2218,22,10
2218,23,0
2218,24,-19.8
2218,25,13
2218,26,-8
2218,27,0
2218,28,6
2218,29,4
2218,30,7
2218,31,-18
2218,32,8
2218,33,2
2218,34,10
2218,35,9
2218,36,8
2218,37,-9
2218,38,3
2218,39,-9
2218,40,1
2218,41,8
2218,42,0
2218,43,3
2218,44,3
2218,45,1
2218,46,0
2218,47,6
2218,48,4
2218,49,7
2218,50,5
2218,51,-19
2218,52,4
2218,53,7
2218,54,0
2218,55,-10
2218,56,2
2218,57,4
2218,58,7
2218,59,3
2218,60,-9.5
2218,61,-9.7
2218,62,1
2218,63,3
2218,64,9
2218,65,-9.7
2218,66,3
2218,67,1
2218,68,-9.8
2218,69,5
2218,70,1
2218,71,3
2218,72,4
2218,73,4
2218,74,3
2218,75,2
2218,76,2
2218,77,3
2218,78,4
2218,79,3
2218,80,3
2218,81,3
2218,82,3
2218,83,3
2218,84,3
2218,85,3
2218,86,-5
2218,87,3
2218,88,0
2218,89,5
2218,90,6
2218,91,3
2218,92,3
2218,93,-9.5
2218,94,-18
2218,95,4
2218,96,2
2218,97,-8
2218,98,7
2218,99,3
2218,100,-19
2218,101,-10
2218,102,-9
2218,103,1
2218,104,3
2218,105,-17
2218,106,3
2218,107,4
2218,108,2
2218,109,3
2218,110,3
2218,111,5
2218,112,3
2218,113,5
2218,114,3
2218,115,2
2218,116,7
2218,117,3
2218,118,3
2218,119,1
2218,120,3
2218,121,4
2218,122,3
2218,123,4
2218,124,-9.8
2218,125,1
2218,126,3
2218,127,3
2218,128,1
2218,129,0
2218,130,3
2218,131,-7
2218,132,2
2218,133,5
2218,134,4
2218,135,-6
2218,136,-9.8
2218,137,1
2218,138,3
2218,139,3
2218,140,0
2218,141,3
2218,142,4
2218,143,2
2218,144,4
2218,145,3
2218,146,1
2218,147,3
2218,148,-17
2218,149,1
2218,150,3
2218,151,3
2218,152,3
2218,153,3
2218,154,3
2218,155,1
2218,156,3
2218,157,3
2218,158,-19.8
2218,159,3
2218,160,-5
2218,161,3
2218,162,2
2218,163,3
2218,164,1
2218,165,-7
2218,166,3
2218,167,1
2218,168,4
2218,169,3
2218,170,3
2218,171,4
2218,172,3
2218,173,0
2218,174,3
2218,175,3
2218,176,1
2218,177,-9.8
2218,178,-9.8
2218,179,3
2218,180,-9.8
2218,181,4
2218,182,3
2218,183,4
2218,184,3
2218,185,3
2218,186,0
2218,187,1
2218,188,-7
2218,189,-9.8
2218,190,-18
2218,191,3
2218,192,2
2218,193,1
2218,194,-7
2218,195,3
2218,196,1
2218,197,3
2218,198,-9.8
2218,199,1
2218,200,1
