2999,1,42
2999,2,3
2999,3,6
2999,4,8
2999,5,11
2999,6,12
2999,7,42
2999,8,29
2999,9,54
2999,10,34
2999,11,15
2999,12,4
2999,13,10
2999,14,0
2999,15,4
2999,16,4
2999,17,18
2999,18,13
2999,19,-9.8
2999,20,7
2999,21,4
2999,22,3
2999,23,8
2999,24,4
2999,25,-9.5
2999,26,-8
2999,27,8
2999,28,4
2999,29,0
2999,30,8
2999,31,3
2999,32,-1
2999,33,3
2999,34,-9
2999,35,4
2999,36,5
2999,37,10
2999,38,2
2999,39,21
2999,40,3
2999,41,6
2999,42,5
2999,43,-10
2999,44,14
2999,45,6
2999,46,2
2999,47,-9.8
2999,48,4
2999,49,-1
2999,50,4
2999,51,5
2999,52,11
2999,53,3
2999,54,5
2999,55,3
2999,56,-2
2999,57,2
2999,58,-5
2999,59,3
2999,60,4
2999,61,4
2999,62,6
2999,63,4
2999,64,6
2999,65,3
2999,66,0
2999,67,-19.8
2999,68,3
2999,69,4
2999,70,6
2999,71,4
2999,72,4
2999,73,6
2999,74,0
2999,75,4
2999,76,4
2999,77,4
2999,78,3
2999,79,-2
2999,80,4
2999,81,3
2999,82,4
2999,83,0
2999,84,0
2999,85,4
2999,86,6
2999,87,3
2999,88,6
2999,89,5
2999,90,3
2999,91,3
2999,92,4
2999,93,3
2999,94,3
2999,95,3
2999,96,1
2999,97,3
2999,98,3
2999,99,5
2999,100,3
2999,101,3
2999,102,3
2999,103,3
2999,104,3
2999,105,4
2999,106,4
2999,107,3
2999,108,4
2999,109,-10
2999,110,1
2999,111,4
2999,112,4
2999,113,3
2999,114,6
2999,115,3
2999,116,3
2999,117,3
2999,118,3
2999,119,3
2999,120,3
2999,121,-10
2999,122,3
2999,123,3
2999,124,3
2999,125,3
2999,126,3
2999,127,4
2999,128,4
2999,129,3
2999,130,3
2999,131,3
2999,132,3
2999,133,4
2999,134,-9.8
2999,135,3
2999,136,3
2999,137,0
2999,138,-2
2999,139,4
2999,140,3
2999,141,3
2999,142,0
2999,143,4
2999,144,3
2999,145,-7
2999,146,3
2999,147,-9.8
2999,148,3
2999,149,1
2999,150,3
2999,151,3
2999,152,3
2999,153,3
2999,154,3
2999,155,3
2999,156,3
2999,157,4
2999,158,3
2999,159,3
2999,160,3
2999,161,3
2999,162,4
2999,163,3
2999,164,3
2999,165,3
2999,166,-4
2999,167,3
2999,168,3
2999,169,3
2999,170,3
2999,171,3
2999,172,3
2999,173,0
2999,174,3
2999,175,1
2999,176,0
2999,177,3
2999,178,3
2999,179,3
2999,180,3
2999,181,0
2999,182,3
2999,183,3
2999,184,3
2999,185,3
2999,186,0
2999,187,3
2999,188,3
2999,189,3
2999,190,3
2999,191,-7
2999,192,3
2999,193,3
2999,194,3
2999,195,3
2999,196,3
2999,197,3
2999,198,3
2999,199,3
2999,200,3
