136,1,23
136,2,12
136,3,-9.8
136,4,1
136,5,22
136,6,47
136,7,20
136,8,54
136,9,12
136,10,22
136,11,-9.7
136,12,-9.7
136,13,12
136,14,5
136,15,3
136,16,37
136,17,-9
136,18,-19.8
136,19,-9
136,20,14
136,21,11
136,22,1
136,23,13
136,24,-19.8
136,25,-19.7
136,26,1
136,27,6
136,28,5
136,29,8
136,30,13
136,31,5
136,32,-9.8
136,33,4
136,34,4
136,35,17
136,36,4
136,37,7
136,38,-9.8
136,39,-19
136,40,3
136,41,3
136,42,6
136,43,5
136,44,12
136,45,3
136,46,4
136,47,5
136,48,6
136,49,4
136,50,-10
136,51,6
136,52,4
136,53,0
136,54,4
136,55,4
136,56,5
136,57,4
136,58,3
136,59,2
136,60,3
136,61,-9
136,62,-9
136,63,-9.7
136,64,3
136,65,0
136,66,3
136,67,5
136,68,5
136,69,-3
136,70,3
136,71,3
136,72,3
136,73,3
136,74,4
136,75,4
136,76,3
136,77,3
136,78,4
136,79,4
136,80,4
136,81,-9
136,82,3
136,83,-9.5
136,84,-9.8
136,85,3
136,86,3
136,87,3
136,88,3
136,89,3
136,90,-9
136,91,3
136,92,4
136,93,3
136,94,0
136,95,3
136,96,3
136,97,3
136,98,-9.8
136,99,-7
136,100,3
136,101,4
136,102,3
136,103,-9
136,104,3
136,105,0
136,106,3
136,107,1
136,108,3
136,109,4
136,110,3
136,111,3
136,112,3
136,113,1
136,114,3
136,115,3
136,116,0
136,117,3
136,118,0
136,119,3
136,120,4
136,121,3
136,122,-1
136,123,-9.7
136,124,3
136,125,3
136,126,4
136,127,3
136,128,1
136,129,-19.8
136,130,3
136,131,-9.7
136,132,3
136,133,1
136,134,3
136,135,3
136,136,3
136,137,3
136,138,3
136,139,-9
136,140,0
136,141,3
136,142,3
136,143,-19.8
136,144,3
136,145,3
136,146,3
136,147,3
136,148,3
136,149,3
136,150,4
136,151,-9.7
136,152,3
136,153,3
136,154,4
136,155,3
136,156,3
136,157,-9.5
136,158,3
136,159,3
136,160,4
136,161,3
136,162,3
136,163,3
136,164,6
136,165,-9
136,166,-1
136,167,3
136,168,0
136,169,3
136,170,3
136,171,3
136,172,-9.7
136,173,3
136,174,3
136,175,-9.7
136,176,3
136,177,3
136,178,3
136,179,-9.8
136,180,3
136,181,3
136,182,0
136,183,1
136,184,3
136,185,3
136,186,3
136,187,-7
136,188,4
136,189,3
136,190,3
136,191,1
136,192,3
136,193,4
136,194,-6
136,195,1
136,196,3
136,197,3
136,198,0
136,199,3
136,200,3
