1845,1,21
1845,2,17
1845,3,1
1845,4,0
1845,5,29
1845,6,2
1845,7,0
1845,8,10
1845,9,5
1845,10,3
1845,11,-9
1845,12,-2
1845,13,19
1845,14,-8
1845,15,-9.8
1845,16,17
1845,17,-9.7
1845,18,2
1845,19,-10
1845,20,11
1845,21,22
1845,22,14
1845,23,-7
1845,24,-8
1845,25,14
1845,26,9
1845,27,-9.7
1845,28,-9
1845,29,1
1845,30,8
1845,31,13
1845,32,22
1845,33,1
1845,34,1
1845,35,6
1845,36,-1
1845,37,12
1845,38,3
1845,39,-7
1845,40,6
1845,41,4
1845,42,6
1845,43,-9
1845,44,4
1845,45,-10
1845,46,9
1845,47,-9.8
1845,48,-6
1845,49,6
1845,50,-9.8
1845,51,-9
1845,52,10
1845,53,4
1845,54,5
1845,55,1
1845,56,4
1845,57,3
1845,58,5
1845,59,-5
1845,60,3
1845,61,-7
1845,62,1
1845,63,3
1845,64,-9.8
1845,65,4
1845,66,5
1845,67,1
1845,68,3
1845,69,-9.8
1845,70,3
1845,71,-19.8
1845,72,3
1845,73,1
1845,74,3
1845,75,3
1845,76,-9.8
1845,77,3
1845,78,-9.8
1845,79,-6
1845,80,3
1845,81,-9.7
1845,82,5
1845,83,2
1845,84,6
1845,85,4
1845,86,1
1845,87,0
1845,88,-2
1845,89,4
1845,90,0
1845,91,3
1845,92,4
1845,93,4
1845,94,-9.5
1845,95,2
1845,96,-4
1845,97,3
1845,98,-8
1845,99,4
1845,100,-9.5
1845,101,-2
1845,102,3
1845,103,2
1845,104,-19.8
1845,105,3
1845,106,-9.7
1845,107,-19.5
1845,108,0
1845,109,1
1845,110,4
1845,111,1
1845,112,0
1845,113,3
1845,114,3
1845,115,4
1845,116,3
1845,117,3
1845,118,3
1845,119,-5
1845,120,-1
1845,121,-6
1845,122,3
1845,123,4
1845,124,3
1845,125,3
1845,126,-9.7
1845,127,-9.8
1845,128,1
1845,129,3
1845,130,3
1845,131,0
1845,132,3
1845,133,3
1845,134,-9.5
1845,135,-9.8
1845,136,4
1845,137,3
1845,138,1
1845,139,3
1845,140,3
1845,141,-19.8
1845,142,3
1845,143,4
1845,144,2
1845,145,5
1845,146,3
1845,147,3
1845,148,3
1845,149,0
1845,150,-9.7
1845,151,-19.7
1845,152,3
1845,153,3
1845,154,-10
1845,155,-8
1845,156,3
1845,157,-19.8
1845,158,-8
1845,159,-9.5
1845,160,4
1845,161,3
1845,162,3
1845,163,2
1845,164,4
1845,165,1
1845,166,3
1845,167,3
1845,168,-8
1845,169,3
1845,170,3
1845,171,3
1845,172,3
1845,173,3
1845,174,-9.8
1845,175,3
1845,176,-9.7
1845,177,3
1845,178,-5
1845,179,3
1845,180,4
1845,181,2
1845,182,3
1845,183,3
1845,184,3
1845,185,3
1845,186,-6
1845,187,1
1845,188,-9.8
1845,189,3
1845,190,3
1845,191,3
1845,192,3
1845,193,3
1845,194,-9.8
1845,195,-9.7
1845,196,4
1845,197,1
1845,198,3
1845,199,3
1845,200,-18
