1298,1,1
1298,2,-6
1298,3,21
1298,4,-2
1298,5,20
1298,6,31
1298,7,2
1298,8,-17
1298,9,4
1298,10,4
1298,11,3
1298,12,6
1298,13,-9
1298,14,-9.7
1298,15,16
1298,16,25
1298,17,28
1298,18,24
1298,19,6
1298,20,-10
1298,21,2
1298,22,15
1298,23,1
1298,24,2
1298,25,11
1298,26,2
1298,27,-5
1298,28,3
1298,29,10
1298,30,3
1298,31,-6
1298,32,1
1298,33,8
1298,34,-18
1298,35,12
1298,36,4
1298,37,2
1298,38,1
1298,39,0
1298,40,3
1298,41,1
1298,42,4
1298,43,-5
1298,44,6
1298,45,1
1298,46,-2
1298,47,1
1298,48,0
1298,49,11
1298,50,-9.5
1298,51,2
1298,52,3
1298,53,4
1298,54,4
1298,55,2
1298,56,3
1298,57,0
1298,58,-3
1298,59,3
1298,60,2
1298,61,1
1298,62,-8
1298,63,6
1298,64,2
1298,65,3
1298,66,5
1298,67,3
1298,68,-2
1298,69,0
1298,70,7
1298,71,3
1298,72,3
1298,73,3
1298,74,3
1298,75,5
1298,76,3
1298,77,2
1298,78,2
1298,79,11
1298,80,3
1298,81,4
1298,82,3
1298,83,11
1298,84,3
1298,85,0
1298,86,4
1298,87,-19.8
1298,88,5
1298,89,2
1298,90,-10
1298,91,1
1298,92,0
1298,93,1
1298,94,-2
1298,95,4
1298,96,3
1298,97,5
1298,98,-9.8
1298,99,-17
1298,100,3
1298,101,1
1298,102,-19
1298,103,3
1298,104,1
1298,105,4
1298,106,2
1298,107,0
1298,108,4
1298,109,4
1298,110,3
1298,111,3
1298,112,6
1298,113,0
1298,114,3
1298,115,4
1298,116,5
1298,117,3
1298,118,3
1298,119,3
1298,120,4
1298,121,3
1298,122,3
1298,123,3
1298,124,1
1298,125,3
1298,126,0
1298,127,4
1298,128,3
1298,129,1
1298,130,1
1298,131,3
1298,132,3
1298,133,1
1298,134,-9.7
1298,135,-9.5
1298,136,1
1298,137,3
1298,138,3
1298,139,3
1298,140,3
1298,141,1
1298,142,3
1298,143,3
1298,144,1
1298,145,1
1298,146,3
1298,147,-19.7
1298,148,4
1298,149,4
1298,150,3
1298,151,3
1298,152,4
1298,153,3
1298,154,5
1298,155,0
1298,156,4
1298,157,4
1298,158,-9.7
1298,159,3
1298,160,3
1298,161,0
1298,162,-9
1298,163,3
1298,164,-9
1298,165,3
1298,166,4
1298,167,-9.5
1298,168,-2
1298,169,3
1298,170,3
1298,171,3
1298,172,3
1298,173,4
1298,174,3
1298,175,-9.5
1298,176,3
1298,177,-1
1298,178,7
1298,179,-2
1298,180,3
1298,181,3
1298,182,3
1298,183,3
1298,184,3
1298,185,4
1298,186,3
1298,187,1
1298,188,3
1298,189,4
1298,190,3
1298,191,2
1298,192,3
1298,193,-6
1298,194,3
1298,195,3
1298,196,3
1298,197,3
1298,198,3
1298,199,-19.8
1298,200,-9.8
