1981,1,29
1981,2,14
1981,3,16
1981,4,59
1981,5,-4
1981,6,3
1981,7,9
1981,8,20
1981,9,3
1981,10,8
1981,11,-10
1981,12,4
1981,13,10
1981,14,46
1981,15,19
1981,16,-9
1981,17,-7
1981,18,9
1981,19,4
1981,20,-4
1981,21,7
1981,22,9
1981,23,9
1981,24,26
1981,25,5
1981,26,8
1981,27,1
1981,28,4
1981,29,4
1981,30,6
1981,31,12
1981,32,7
1981,33,11
1981,34,-9
1981,35,3
1981,36,10
1981,37,7
1981,38,12
1981,39,11
1981,40,6
1981,41,7
1981,42,-10
1981,43,6
1981,44,-10
1981,45,3
1981,46,9
1981,47,3
1981,48,9
1981,49,3
1981,50,3
1981,51,6
1981,52,3
1981,53,5
1981,54,0
1981,55,7
1981,56,4
1981,57,3
1981,58,-9.8
1981,59,3
1981,60,4
1981,61,-10
1981,62,3
1981,63,3
1981,64,3
1981,65,8
1981,66,3
1981,67,8
1981,68,-9.5
1981,69,3
1981,70,4
1981,71,4
1981,72,3
1981,73,2
1981,74,4
1981,75,6
1981,76,-9
1981,77,3
1981,78,4
1981,79,3
1981,80,5
1981,81,5
1981,82,3
1981,83,2
1981,84,3
1981,85,3
1981,86,1
1981,87,3
1981,88,5
1981,89,6
1981,90,1
1981,91,4
1981,92,3
1981,93,3
1981,94,3
1981,95,3
1981,96,3
1981,97,3
1981,98,4
1981,99,2
1981,100,3
1981,101,3
1981,102,4
1981,103,4
1981,104,3
1981,105,3
1981,106,3
1981,107,3
1981,108,5
1981,109,3
1981,110,4
1981,111,3
1981,112,4
1981,113,3
1981,114,4
1981,115,5
1981,116,3
1981,117,3
1981,118,-9.5
1981,119,3
1981,120,3
1981,121,3
1981,122,3
1981,123,5
1981,124,3
1981,125,3
1981,126,3
1981,127,3
1981,128,3
1981,129,-9
1981,130,-8
1981,131,3
1981,132,5
1981,133,-9.7
1981,134,3
1981,135,3
1981,136,3
1981,137,-8
1981,138,3
1981,139,-9
1981,140,3
1981,141,0
1981,142,3
1981,143,3
1981,144,3
1981,145,3
1981,146,4
1981,147,3
1981,148,3
1981,149,3
1981,150,0
1981,151,3
1981,152,-9.8
1981,153,3
1981,154,3
1981,155,3
1981,156,-6
1981,157,-10
1981,158,3
1981,159,3
1981,160,3
1981,161,3
1981,162,3
1981,163,1
1981,164,-10
1981,165,3
1981,166,4
1981,167,3
1981,168,4
1981,169,0
1981,170,3
1981,171,3
1981,172,3
1981,173,3
1981,174,3
1981,175,3
1981,176,3
1981,177,3
1981,178,3
1981,179,-7
1981,180,3
1981,181,3
1981,182,2
1981,183,3
1981,184,4
1981,185,3
1981,186,3
1981,187,3
1981,188,-10
1981,189,3
1981,190,2
1981,191,3
1981,192,3
1981,193,2
1981,194,3
1981,195,3
1981,196,-10
1981,197,3
1981,198,-3
1981,199,3
1981,200,3
