1135,1,7
1135,2,-9.8
1135,3,2
1135,4,15
1135,5,13
1135,6,4
1135,7,-9.5
1135,8,12
1135,9,-7
1135,10,-9.8
1135,11,1
1135,12,-9.8
1135,13,-10
1135,14,-6
1135,15,-1
1135,16,8
1135,17,4
1135,18,-3
1135,19,7
1135,20,1
1135,21,3
1135,22,-10
1135,23,0
1135,24,-19.5
1135,25,5
1135,26,10
1135,27,-9.7
1135,28,3
1135,29,14
1135,30,0
1135,31,-9.7
1135,32,-10
1135,33,-9.5
1135,34,-9
1135,35,13
1135,36,6
1135,37,3
1135,38,2
1135,39,2
1135,40,2
1135,41,-19
1135,42,1
1135,43,0
1135,44,8
1135,45,-9.8
1135,46,5
1135,47,3
1135,48,-9
1135,49,0
1135,50,8
1135,51,3
1135,52,3
1135,53,5
1135,54,1
1135,55,6
1135,56,-10
1135,57,-9.5
1135,58,4
1135,59,-9.7
1135,60,3
1135,61,0
1135,62,-19.7
1135,63,3
1135,64,1
1135,65,7
1135,66,3
1135,67,-1
1135,68,5
1135,69,-9.5
1135,70,-2
1135,71,-19.8
1135,72,0
1135,73,-9.7
1135,74,-7
1135,75,3
1135,76,0
1135,77,5
1135,78,6
1135,79,1
1135,80,-9.7
1135,81,-9.8
1135,82,-8
1135,83,3
1135,84,4
1135,85,-9.8
1135,86,-9
1135,87,2
1135,88,5
1135,89,3
1135,90,5
1135,91,-9.8
1135,92,-10
1135,93,-9.7
1135,94,1
1135,95,-19.8
1135,96,4
1135,97,4
1135,98,5
1135,99,9
1135,100,3
1135,101,4
1135,102,-7
1135,103,3
1135,104,3
1135,105,3
1135,106,3
1135,107,2
1135,108,-9.7
1135,109,4
1135,110,3
1135,111,0
1135,112,2
1135,113,-3
1135,114,5
1135,115,5
1135,116,-10
1135,117,4
1135,118,-8
1135,119,3
1135,120,3
1135,121,3
1135,122,-5
1135,123,4
1135,124,-8
1135,125,-2
1135,126,-19.8
1135,127,3
1135,128,0
1135,129,2
1135,130,3
1135,131,6
1135,132,3
1135,133,5
1135,134,7
1135,135,5
1135,136,3
1135,137,2
1135,138,3
1135,139,3
1135,140,-19
1135,141,-19.8
1135,142,-19.8
1135,143,3
1135,144,3
1135,145,3
1135,146,3
1135,147,3
1135,148,-10
1135,149,1
1135,150,4
1135,151,-9.5
1135,152,2
1135,153,0
1135,154,-7
1135,155,-9.8
1135,156,4
1135,157,-5
1135,158,6
1135,159,-2
1135,160,-19.8
1135,161,-9
1135,162,1
1135,163,-18
1135,164,3
1135,165,3
1135,166,1
1135,167,-2
1135,168,-8
1135,169,4
1135,170,3
1135,171,-4
1135,172,3
1135,173,4
1135,174,3
1135,175,3
1135,176,-9
1135,177,3
1135,178,-1
1135,179,-10
1135,180,3
1135,181,0
1135,182,3
1135,183,-9.5
1135,184,3
1135,185,-8
1135,186,3
1135,187,-9
1135,188,1
1135,189,1
1135,190,-19.8
1135,191,-8
1135,192,3
1135,193,-3
1135,194,1
1135,195,-10
1135,196,4
1135,197,-4
1135,198,3
1135,199,-9.8
1135,200,-7
