3193,1,19
3193,2,-8
3193,3,9
3193,4,1
3193,5,9
3193,6,-9.7
3193,7,20
3193,8,8
3193,9,-6
3193,10,17
3193,11,0
3193,12,-4
3193,13,23
3193,14,-9
3193,15,16
3193,16,4
3193,17,4
3193,18,6
3193,19,0
3193,20,-9.5
3193,21,5
3193,22,2
3193,23,9
3193,24,6
3193,25,7
3193,26,-7
3193,27,-9.8
3193,28,-2
3193,29,1
3193,30,11
3193,31,6
3193,32,-9.8
3193,33,16
3193,34,2
3193,35,9
3193,36,6
3193,37,12
3193,38,16
3193,39,-9.8
3193,40,0
3193,41,8
3193,42,-9.7
3193,43,11
3193,44,7
3193,45,1
3193,46,5
3193,47,-9.7
3193,48,4
3193,49,7
3193,50,2
3193,51,3
3193,52,3
3193,53,6
3193,54,10
3193,55,13
3193,56,5
3193,57,-8
3193,58,6
3193,59,9
3193,60,-9.8
3193,61,3
3193,62,8
3193,63,4
3193,64,4
3193,65,4
3193,66,3
3193,67,-9.7
3193,68,-9.7
3193,69,4
3193,70,1
3193,71,1
3193,72,5
3193,73,3
3193,74,5
3193,75,-9.8
3193,76,0
3193,77,10
3193,78,3
3193,79,3
3193,80,2
3193,81,6
3193,82,4
3193,83,3
3193,84,3
3193,85,4
3193,86,0
3193,87,3
3193,88,3
3193,89,7
3193,90,5
3193,91,3
3193,92,0
3193,93,2
3193,94,3
3193,95,3
3193,96,7
3193,97,4
3193,98,3
3193,99,-7
3193,100,4
3193,101,3
3193,102,3
3193,103,1
3193,104,5
3193,105,3
3193,106,-7
3193,107,4
3193,108,2
3193,109,-8
3193,110,3
3193,111,1
3193,112,3
3193,113,3
3193,114,3
3193,115,-9
3193,116,-8
3193,117,3
3193,118,-19.5
3193,119,-9.8
3193,120,6
3193,121,5
3193,122,-4
3193,123,3
3193,124,3
3193,125,3
3193,126,3
3193,127,4
3193,128,4
3193,129,3
3193,130,3
3193,131,3
3193,132,1
3193,133,3
3193,134,2
3193,135,0
3193,136,3
3193,137,-9.7
3193,138,2
3193,139,4
3193,140,-8
3193,141,3
3193,142,4
3193,143,-9.7
3193,144,0
3193,145,3
3193,146,4
3193,147,3
3193,148,3
3193,149,-19.5
3193,150,3
3193,151,5
3193,152,3
3193,153,3
3193,154,3
3193,155,3
3193,156,5
3193,157,4
3193,158,-9.8
3193,159,-8
3193,160,3
3193,161,0
3193,162,3
3193,163,4
3193,164,3
3193,165,4
3193,166,-19.7
3193,167,3
3193,168,3
3193,169,3
3193,170,-2
3193,171,0
3193,172,-9
3193,173,3
3193,174,3
3193,175,1
3193,176,4
3193,177,3
3193,178,0
3193,179,3
3193,180,1
3193,181,3
3193,182,-4
3193,183,3
3193,184,2
3193,185,4
3193,186,4
3193,187,3
3193,188,3
3193,189,-9
3193,190,4
3193,191,3
3193,192,0
3193,193,3
3193,194,1
3193,195,3
3193,196,3
3193,197,3
3193,198,1
3193,199,1
3193,200,3
