2956,100,5.0
2956,101,3.0
2956,102,5.0
2956,103,3.0
2956,104,11.0
2956,105,-8
2956,106,4.0
2956,107,0
2956,108,-9.7
2956,109,3.0
2956,110,-1
2956,111,4.0
2956,112,3.0
2956,113,-9.7
2956,114,5.0
2956,115,-8
2956,116,-19.8
2956,117,7.0
2956,118,3.0
2956,119,0
2956,120,6.0
2956,121,-2
2956,122,4.0
2956,123,3.0
2956,124,-9.8
2956,125,4.0
2956,126,3.0
2956,127,5.0
2956,128,-8
2956,129,4.0
2956,130,3.0
2956,131,-3
2956,132,4
2956,133,0
2956,134,5.0
2956,135,4.0
2956,136,5.0
2956,137,0
2956,138,3.0
2956,139,3.0
2956,140,3.0
2956,141,-3
2956,142,-8
2956,143,3.0
2956,144,-8
2956,145,-9.5
2956,146,1
2956,147,5.0
2956,148,-9.8
2956,149,1
2956,150,3.0
2956,151,4.0
2956,152,0
2956,153,4.0
2956,154,-19.8
2956,155,3.0
2956,156,1
2956,157,4.0
2956,158,3.0
2956,159,5.0
2956,160,-19.8
2956,161,4.0
2956,162,3.0
2956,163,2
2956,164,-9.5
2956,165,-10
2956,166,3.0
2956,167,0
2956,168,5.0
2956,169,-9.8
2956,170,-19
2956,171,0
2956,172,3.0
2956,173,-2
2956,174,4.0
2956,175,2
2956,176,3.0
2956,177,-5
2956,178,-9
2956,179,-2
2956,180,4.0
2956,181,-6
2956,182,3.0
2956,183,3.0
2956,184,3.0
2956,185,1
2956,186,4.0
2956,187,-9.8
2956,188,3.0
2956,189,3.0
2956,190,2
2956,191,1
2956,192,1
2956,193,3.0
2956,194,0
2956,195,3.0
2956,196,3.0
2956,197,3.0
2956,198,-9.8
2956,199,2
2956,200,-9.5
2956,99,3.0
2956,98,3.0
2956,97,3.0
2956,96,0
2956,95,6.0
2956,94,-5
2956,93,0
2956,92,0
2956,91,3.0
2956,90,2
2956,89,3.0
2956,88,4.0
2956,87,5.0
2956,86,3.0
2956,85,3.0
2956,84,4.0
2956,83,1
2956,82,7.0
2956,81,3.0
2956,80,4.0
2956,79,0
2956,78,-6
2956,77,8.0
2956,76,3
2956,75,5.0
2956,74,1
2956,73,3.0
2956,72,-3
2956,71,-7
2956,70,7.0
2956,69,5.0
2956,68,4.0
2956,67,-9.8
2956,66,8.0
2956,65,-2
2956,64,2
2956,63,1
2956,62,5.0
2956,61,12.0
2956,60,3.0
2956,59,-9.8
2956,58,-9.5
2956,57,-9
2956,56,3
2956,55,6.0
2956,54,9.0
2956,53,0
2956,52,9.0
2956,51,-9
2956,50,3.0
2956,49,-8
2956,48,10.0
2956,47,4.0
2956,46,-9.5
2956,45,4.0
2956,44,1
2956,43,0
2956,42,5.0
2956,41,-9.8
2956,40,11.0
2956,39,-9
2956,38,3.0
2956,37,1
2956,36,-9
2956,35,1
2956,34,2
2956,33,10.0
2956,32,4.0
2956,31,21.0
2956,30,-9.8
2956,29,0
2956,28,3.0
2956,27,9.0
2956,26,-2
2956,25,-9
2956,24,-1
2956,23,3.0
2956,22,-19.8
2956,21,7.0
2956,20,11.0
2956,19,-2
2956,18,12.0
2956,17,15.0
2956,16,0
2956,15,6.0
2956,14,8.0
2956,13,5.0
2956,12,-19.5
2956,11,1
2956,10,15.0
2956,9,13.0
2956,8,-7
2956,7,9.0
2956,6,-9
2956,5,2
2956,4,7.0
2956,3,-8
2956,2,28.0
2956,1,2
