1567,100,4.0
1567,101,-9.7
1567,102,5.0
1567,103,3.0
1567,104,3.0
1567,105,4.0
1567,106,3.0
1567,107,3.0
1567,108,1
1567,109,3.0
1567,110,4.0
1567,111,3.0
1567,112,3.0
1567,113,-7
1567,114,4.0
1567,115,3.0
1567,116,5.0
1567,117,4.0
1567,118,3.0
1567,119,5.0
1567,120,0
1567,121,2
1567,122,5.0
1567,123,3.0
1567,124,3.0
1567,125,3.0
1567,126,3.0
1567,127,5.0
1567,128,3.0
1567,129,2
1567,130,3.0
1567,131,6.0
1567,132,4.0
1567,133,4.0
1567,134,5.0
1567,135,4.0
1567,136,3.0
1567,137,3.0
1567,138,3.0
1567,139,-2
1567,140,3.0
1567,141,3.0
1567,142,3.0
1567,143,3.0
1567,144,0
1567,145,4.0
1567,146,3.0
1567,147,-1
1567,148,0
1567,149,3.0
1567,150,3.0
1567,151,2
1567,152,3.0
1567,153,-8
1567,154,0
1567,155,2
1567,156,3.0
1567,157,1
1567,158,3.0
1567,159,3.0
1567,160,0
1567,161,3.0
1567,162,3.0
1567,163,-9.8
1567,164,3.0
1567,165,0
1567,166,4.0
1567,167,6.0
1567,168,-9.8
1567,169,3.0
1567,170,2
1567,171,3.0
1567,172,3.0
1567,173,3.0
1567,174,3.0
1567,175,3.0
1567,176,3.0
1567,177,3.0
1567,178,-9
1567,179,5.0
1567,180,0
1567,181,3.0
1567,182,4.0
1567,183,-9.8
1567,184,-9
1567,185,3.0
1567,186,-1
1567,187,3.0
1567,188,3.0
1567,189,3.0
1567,190,4.0
1567,191,3.0
1567,192,-9.7
1567,193,-9.8
1567,194,5.0
1567,195,-3
1567,196,5.0
1567,197,-9.7
1567,198,4.0
1567,199,4.0
1567,200,3.0
1567,99,3.0
1567,98,3.0
1567,97,0
1567,96,3.0
1567,95,0
1567,94,-1
1567,93,-9
1567,92,4.0
1567,91,4.0
1567,90,3.0
1567,89,5.0
1567,88,-9.7
1567,87,3.0
1567,86,5.0
1567,85,6.0
1567,84,3.0
1567,83,0
1567,82,4.0
1567,81,4.0
1567,80,-2
1567,79,4.0
1567,78,0
1567,77,3.0
1567,76,5.0
1567,75,1
1567,74,-9.5
1567,73,6.0
1567,72,-9
1567,71,3.0
1567,70,0
1567,69,3.0
1567,68,6.0
1567,67,4.0
1567,66,3.0
1567,65,4.0
1567,64,8.0
1567,63,4.0
1567,62,3.0
1567,61,3.0
1567,60,-10
1567,59,-9
1567,58,-9.7
1567,57,0
1567,56,4.0
1567,55,1
1567,54,7.0
1567,53,9.0
1567,52,3.0
1567,51,5.0
1567,50,1
1567,49,3.0
1567,48,5.0
1567,47,3
1567,46,5.0
1567,45,5.0
1567,44,8.0
1567,43,0
1567,42,3.0
1567,41,-6
1567,40,6.0
1567,39,7.0
1567,38,3.0
1567,37,4.0
1567,36,4.0
1567,35,3.0
1567,34,4.0
1567,33,13.0
1567,32,12.0
1567,31,-3
1567,30,1
1567,29,8.0
1567,28,9.0
1567,27,3.0
1567,26,-2
1567,25,2
1567,24,11.0
1567,23,-7
1567,22,5.0
1567,21,5.0
1567,20,14.0
1567,19,-2
1567,18,6.0
1567,17,-3
1567,16,16.0
1567,15,1
1567,14,4.0
1567,13,16.0
1567,12,40.0
1567,11,20.0
1567,10,2
1567,9,23.0
1567,8,38.0
1567,7,10.0
1567,6,25.0
1567,5,5.0
1567,4,-6
1567,3,32.0
1567,2,29.0
1567,1,-8
