333,1,-9.5
333,2,2
333,3,1
333,4,-9.5
333,5,50.0
333,6,-9.5
333,7,-9
333,8,4.0
333,9,9.0
333,10,20.0
333,11,-6
333,12,48.0
333,13,42.0
333,14,12.0
333,15,-9.8
333,16,7.0
333,17,-9.7
333,18,6.0
333,19,-9.7
333,20,21.0
333,21,2
333,22,0
333,23,1
333,24,3.0
333,25,5.0
333,26,6.0
333,27,14.0
333,28,1
333,29,1
333,30,2
333,31,3.0
333,32,4.0
333,33,0
333,34,15.0
333,35,5.0
333,36,0
333,37,0
333,38,-4
333,39,3.0
333,40,0
333,41,1
333,42,4.0
333,43,-9.8
333,44,11.0
333,45,5.0
333,46,-8
333,47,1
333,48,5.0
333,49,4.0
333,50,3.0
333,51,-9.8
333,52,6.0
333,53,1
333,54,1
333,55,6.0
333,56,4.0
333,57,4.0
333,58,6.0
333,59,3.0
333,60,1
333,61,1
333,62,5.0
333,63,3.0
333,64,1
333,65,3.0
333,66,3.0
333,67,-6
333,68,1
333,69,-9.7
333,70,4.0
333,71,1
333,72,4.0
333,73,5.0
333,74,0
333,75,4.0
333,76,1
333,77,-9
333,78,4.0
333,79,0
333,80,1
333,81,1
333,82,3
333,83,2
333,84,6.0
333,85,3.0
333,86,3
333,87,-9
333,88,6.0
333,89,3.0
333,90,4.0
333,91,-9.8
333,92,0
333,93,3.0
333,94,6.0
333,95,0
333,96,4.0
333,97,5.0
333,98,-10
333,99,2
333,100,3.0
333,101,3.0
333,102,1
333,103,2
333,104,4.0
333,105,3
333,106,0
333,107,3.0
333,108,3
333,109,-9.7
333,110,-6
333,111,5.0
333,112,3.0
333,113,5.0
333,114,3.0
333,115,3.0
333,116,1
333,117,8.0
333,118,3.0
333,119,5.0
333,120,4.0
333,121,0
333,122,4.0
333,123,-9.7
333,124,5.0
333,125,6.0
333,126,6.0
333,127,3.0
333,128,3
333,129,-9.8
333,130,1
333,131,3.0
333,132,3.0
333,133,1
333,134,-9
333,135,5.0
333,136,-7
333,137,-7
333,138,-9.5
333,139,3.0
333,140,3.0
333,141,1
333,142,4.0
333,143,3.0
333,144,1
333,145,0
333,146,4.0
333,147,3.0
333,148,-9.8
333,149,2
333,150,3.0
333,151,0
333,152,8.0
333,153,-9.7
333,154,3.0
333,155,4.0
333,156,3.0
333,157,-9.8
333,158,-9.5
333,159,-6
333,160,3.0
333,161,1
333,162,-9.5
333,163,0
333,164,3.0
333,165,3.0
333,166,1
333,167,3.0
333,168,3.0
333,169,1
333,170,-7
333,171,3.0
333,172,-9.5
333,173,3.0
333,174,5.0
333,175,-9
333,176,3.0
333,177,0
333,178,4.0
333,179,3
333,180,5.0
333,181,-8
333,182,1
333,183,1
333,184,3.0
333,185,-9.8
333,186,-9
333,187,-9
333,188,5.0
333,189,1
333,190,1
333,191,3.0
333,192,3.0
333,193,3.0
333,194,4.0
333,195,-9.8
333,196,3.0
333,197,3.0
333,198,3.0
333,199,4.0
333,200,2
