154,1,7.0
154,2,3.0
154,3,1
154,4,0
154,5,2
154,6,5.0
154,7,8.0
154,8,5.0
154,9,29.0
154,10,-9.7
154,11,3.0
154,12,33.0
154,13,17.0
154,14,-5
154,15,-3
154,16,45.0
154,17,12.0
154,18,23.0
154,19,13.0
154,20,9.0
154,21,10.0
154,22,7.0
154,23,1
154,24,8.0
154,25,15.0
154,26,5.0
154,27,-9.7
154,28,10.0
154,29,3.0
154,30,24.0
154,31,6.0
154,32,3.0
154,33,8.0
154,34,3.0
154,35,-7
154,36,11.0
154,37,1
154,38,4.0
154,39,9.0
154,40,2
154,41,0
154,42,5.0
154,43,4.0
154,44,-9.5
154,45,-9.7
154,46,0
154,47,0
154,48,5.0
154,49,6.0
154,50,5.0
154,51,4.0
154,52,2
154,53,-9.8
154,54,4.0
154,55,-9.7
154,56,6.0
154,57,10.0
154,58,3.0
154,59,-7
154,60,3.0
154,61,5.0
154,62,-9.8
154,63,7.0
154,64,4.0
154,65,-6
154,66,-3
154,67,5.0
154,68,3.0
154,69,0
154,70,-9.5
154,71,3.0
154,72,3.0
154,73,0
154,74,-5
154,75,4.0
154,76,3.0
154,77,3.0
154,78,4.0
154,79,3.0
154,80,5.0
154,81,-8
154,82,2
154,83,6.0
154,84,3.0
154,85,5.0
154,86,3.0
154,87,4.0
154,88,3.0
154,89,4.0
154,90,-2
154,91,4.0
154,92,7.0
154,93,6.0
154,94,8.0
154,95,4.0
154,96,0
154,97,4.0
154,98,3.0
154,99,0
154,100,-8
154,101,0
154,102,3.0
154,103,5.0
154,104,3.0
154,105,3.0
154,106,3
154,107,-9.5
154,108,6.0
154,109,1
154,110,3.0
154,111,3.0
154,112,3.0
154,113,5.0
154,114,-9.7
154,115,3.0
154,116,4.0
154,117,4.0
154,118,3.0
154,119,5.0
154,120,6.0
154,121,3.0
154,122,1
154,123,3.0
154,124,3.0
154,125,4.0
154,126,-10
154,127,5.0
154,128,4.0
154,129,3.0
154,130,0
154,131,-9
154,132,-9.8
154,133,3
154,134,3.0
154,135,3.0
154,136,6.0
154,137,5.0
154,138,-1
154,139,0
154,140,1
154,141,4.0
154,142,3.0
154,143,2
154,144,2
154,145,3.0
154,146,3.0
154,147,3.0
154,148,3.0
154,149,3.0
154,150,4.0
154,151,3.0
154,152,0
154,153,3.0
154,154,4.0
154,155,3.0
154,156,2
154,157,2
154,158,3.0
154,159,3.0
154,160,-9.8
154,161,0
154,162,0
154,163,-9.8
154,164,3.0
154,165,3.0
154,166,3.0
154,167,1
154,168,1
154,169,-9
154,170,4.0
154,171,6.0
154,172,3.0
154,173,3.0
154,174,-9.8
154,175,3.0
154,176,3.0
154,177,3.0
154,178,3.0
154,179,3.0
154,180,3.0
154,181,-9.7
154,182,3
154,183,4.0
154,184,4.0
154,185,3.0
154,186,-9.8
154,187,3.0
154,188,3.0
154,189,3.0
154,190,3.0
154,191,3.0
154,192,-7
154,193,4.0
154,194,1
154,195,3.0
154,196,3.0
154,197,3.0
154,198,1
154,199,3
154,200,3.0
