2346,100,5.0
2346,101,1
2346,102,3.0
2346,103,1
2346,104,3.0
2346,105,3.0
2346,106,5.0
2346,107,-3
2346,108,3.0
2346,109,2
2346,110,3
2346,111,3.0
2346,112,-6
2346,113,5.0
2346,114,-9
2346,115,3.0
2346,116,3.0
2346,117,0
2346,118,4.0
2346,119,1
2346,120,3.0
2346,121,-9
2346,122,3.0
2346,123,3
2346,124,4.0
2346,125,5.0
2346,126,0
2346,127,4.0
2346,128,3.0
2346,129,3.0
2346,130,5.0
2346,131,3
2346,132,2
2346,133,4.0
2346,134,5.0
2346,135,4.0
2346,136,-6
2346,137,6.0
2346,138,-19
2346,139,-9.7
2346,140,-9.8
2346,141,3.0
2346,142,4.0
2346,143,3.0
2346,144,3.0
2346,145,-1
2346,146,-9.7
2346,147,5.0
2346,148,2
2346,149,3.0
2346,150,-9.8
2346,151,5.0
2346,152,4.0
2346,153,1
2346,154,-9.5
2346,155,4.0
2346,156,3.0
2346,157,-8
2346,158,4.0
2346,159,4.0
2346,160,3.0
2346,161,6.0
2346,162,-9.7
2346,163,3.0
2346,164,2
2346,165,-8
2346,166,3.0
2346,167,-4
2346,168,3.0
2346,169,-7
2346,170,7.0
2346,171,0
2346,172,1
2346,173,-2
2346,174,1
2346,175,5.0
2346,176,2
2346,177,3.0
2346,178,-8
2346,179,-7
2346,180,-9.8
2346,181,3.0
2346,182,4.0
2346,183,-9
2346,184,5.0
2346,185,3.0
2346,186,-9
2346,187,4.0
2346,188,3.0
2346,189,0
2346,190,-9.5
2346,191,5.0
2346,192,3.0
2346,193,3.0
2346,194,4.0
2346,195,3.0
2346,196,2
2346,197,5.0
2346,198,2
2346,199,-1
2346,200,-9.5
2346,99,0
2346,98,4.0
2346,97,3.0
2346,96,-2
2346,95,3.0
2346,94,1
2346,93,3.0
2346,92,4.0
2346,91,-9.7
2346,90,5.0
2346,89,3.0
2346,88,3.0
2346,87,3.0
2346,86,3.0
2346,85,8.0
2346,84,1
2346,83,4.0
2346,82,1
2346,81,-9.8
2346,80,8.0
2346,79,3.0
2346,78,3.0
2346,77,1
2346,76,4.0
2346,75,3.0
2346,74,-10
2346,73,-9.5
2346,72,-2
2346,71,5.0
2346,70,3.0
2346,69,3.0
2346,68,-9
2346,67,6.0
2346,66,4.0
2346,65,0
2346,64,2
2346,63,5.0
2346,62,4.0
2346,61,4.0
2346,60,1
2346,59,6.0
2346,58,3.0
2346,57,4.0
2346,56,3.0
2346,55,0
2346,54,3.0
2346,53,7.0
2346,52,7.0
2346,51,6.0
2346,50,6.0
2346,49,13.0
2346,48,9.0
2346,47,0
2346,46,-5
2346,45,3
2346,44,3.0
2346,43,6.0
2346,42,0
2346,41,2
2346,40,6.0
2346,39,4.0
2346,38,2
2346,37,-9
2346,36,21.0
2346,35,3.0
2346,34,4.0
2346,33,-5
2346,32,8.0
2346,31,11.0
2346,30,9.0
2346,29,3.0
2346,28,0
2346,27,11.0
2346,26,4.0
2346,25,2
2346,24,-2
2346,23,0
2346,22,1
2346,21,-7
2346,20,1
2346,19,13.0
2346,18,13.0
2346,17,16.0
2346,16,3.0
2346,15,4.0
2346,14,-9.5
2346,13,0
2346,12,12.0
2346,11,8.0
2346,10,0
2346,9,8.0
2346,8,16.0
2346,7,15.0
2346,6,-8
2346,5,6.0
2346,4,5.0
2346,3,38.0
2346,2,5.0
2346,1,28.0
