236,1,20.0
236,2,11.0
236,3,16.0
236,4,3.0
236,5,-5
236,6,32.0
236,7,3
236,8,16.0
236,9,16.0
236,10,6.0
236,11,7.0
236,12,5.0
236,13,6.0
236,14,3
236,15,-4
236,16,4.0
236,17,7.0
236,18,0
236,19,-9.7
236,20,3.0
236,21,-8
236,22,-9
236,23,17.0
236,24,4.0
236,25,22.0
236,26,-8
236,27,1
236,28,-9
236,29,19.0
236,30,0
236,31,-9.8
236,32,8.0
236,33,11.0
236,34,6.0
236,35,0
236,36,6.0
236,37,-9.5
236,38,10.0
236,39,0
236,40,12.0
236,41,8.0
236,42,10.0
236,43,5.0
236,44,9.0
236,45,3
236,46,3
236,47,-9.7
236,48,4.0
236,49,6.0
236,50,3.0
236,51,5.0
236,52,11.0
236,53,-9.5
236,54,7.0
236,55,-9.7
236,56,-7
236,57,0
236,58,2
236,59,12.0
236,60,3.0
236,61,5.0
236,62,8.0
236,63,3.0
236,64,8.0
236,65,-2
236,66,0
236,67,2
236,68,-9
236,69,4.0
236,70,5.0
236,71,-7
236,72,-9.7
236,73,4.0
236,74,3.0
236,75,5.0
236,76,1
236,77,-2
236,78,4.0
236,79,3.0
236,80,4.0
236,81,-3
236,82,-9.7
236,83,2
236,84,1
236,85,3.0
236,86,3.0
236,87,0
236,88,5.0
236,89,4.0
236,90,3.0
236,91,-2
236,92,-9.5
236,93,3.0
236,94,-7
236,95,3.0
236,96,-8
236,97,2
236,98,4.0
236,99,7.0
236,100,3.0
236,101,3.0
236,102,3.0
236,103,3.0
236,104,3.0
236,105,4.0
236,106,2
236,107,3.0
236,108,4.0
236,109,3.0
236,110,-2
236,111,4.0
236,112,3.0
236,113,-9.5
236,114,-9.7
236,115,4.0
236,116,3.0
236,117,-5
236,118,2
236,119,0
236,120,3.0
236,121,6.0
236,122,0
236,123,3.0
236,124,0
236,125,3.0
236,126,3.0
236,127,4.0
236,128,3.0
236,129,3.0
236,130,6.0
236,131,3.0
236,132,4.0
236,133,-5
236,134,0
236,135,3
236,136,3.0
236,137,4.0
236,138,3.0
236,139,5.0
236,140,5.0
236,141,-9.7
236,142,3
236,143,-9.5
236,144,2
236,145,-9.8
236,146,-9.8
236,147,1
236,148,4.0
236,149,3.0
236,150,3.0
236,151,3.0
236,152,-7
236,153,3.0
236,154,-9.7
236,155,0
236,156,2
236,157,3.0
236,158,6.0
236,159,-8
236,160,6.0
236,161,4.0
236,162,-9.5
236,163,3.0
236,164,5.0
236,165,-9.8
236,166,4.0
236,167,6.0
236,168,3.0
236,169,4.0
236,170,3.0
236,171,-9.5
236,172,3.0
236,173,3.0
236,174,2
236,175,0
236,176,0
236,177,4.0
236,178,1
236,179,-3
236,180,4.0
236,181,0
236,182,3.0
236,183,-9.5
236,184,3.0
236,185,3.0
236,186,0
236,187,-9.7
236,188,3.0
236,189,4.0
236,190,4.0
236,191,0
236,192,5.0
236,193,-2
236,194,3.0
236,195,3.0
236,196,-7
236,197,3.0
236,198,2
236,199,3.0
236,200,4.0
