3079,100,-2
3079,101,3.0
3079,102,-6
3079,103,4.0
3079,104,-1
3079,105,4.0
3079,106,4.0
3079,107,-9.8
3079,108,3.0
3079,109,4.0
3079,110,4.0
3079,111,0
3079,112,0
3079,113,-1
3079,114,5.0
3079,115,5.0
3079,116,-4
3079,117,-19.8
3079,118,0
3079,119,2
3079,120,4.0
3079,121,4.0
3079,122,3.0
3079,123,-9.5
3079,124,4.0
3079,125,1
3079,126,-9.8
3079,127,-9.7
3079,128,-9.5
3079,129,3.0
3079,130,-3
3079,131,4.0
3079,132,5.0
3079,133,-9.5
3079,134,3.0
3079,135,1
3079,136,-5
3079,137,3.0
3079,138,3.0
3079,139,3.0
3079,140,4.0
3079,141,2
3079,142,-9.7
3079,143,-9.5
3079,144,3.0
3079,145,3.0
3079,146,3.0
3079,147,-19.8
3079,148,4.0
3079,149,-9.8
3079,150,3.0
3079,151,1
3079,152,-9.8
3079,153,-2
3079,154,0
3079,155,3.0
3079,156,3.0
3079,157,5.0
3079,158,3.0
3079,159,3.0
3079,160,3.0
3079,161,5.0
3079,162,3
3079,163,-19
3079,164,2
3079,165,-9
3079,166,-7
3079,167,5.0
3079,168,4.0
3079,169,-9.7
3079,170,4.0
3079,171,0
3079,172,3.0
3079,173,-2
3079,174,2
3079,175,-7
3079,176,0
3079,177,3.0
3079,178,3.0
3079,179,0
3079,180,3.0
3079,181,0
3079,182,-9.7
3079,183,3.0
3079,184,0
3079,185,-9.7
3079,186,4.0
3079,187,-9.7
3079,188,4.0
3079,189,1
3079,190,-9.5
3079,191,5.0
3079,192,3.0
3079,193,3.0
3079,194,-9.7
3079,195,3.0
3079,196,3.0
3079,197,-9.5
3079,198,5.0
3079,199,1
3079,200,3.0
3079,99,3.0
3079,98,10.0
3079,97,-8
3079,96,5.0
3079,95,1
3079,94,0
3079,93,3.0
3079,92,4.0
3079,91,-19.8
3079,90,3.0
3079,89,-9.8
3079,88,-9.8
3079,87,-6
3079,86,0
3079,85,0
3079,84,4.0
3079,83,1
3079,82,6.0
3079,81,4.0
3079,80,5.0
3079,79,-8
3079,78,5.0
3079,77,0
3079,76,5.0
3079,75,4.0
3079,74,4.0
3079,73,-9.8
3079,72,0
3079,71,3.0
3079,70,-9.8
3079,69,0
3079,68,-8
3079,67,1
3079,66,0
3079,65,0
3079,64,3.0
3079,63,3.0
3079,62,7.0
3079,61,-9.8
3079,60,3.0
3079,59,-9.7
3079,58,7.0
3079,57,-19.8
3079,56,4.0
3079,55,0
3079,54,5.0
3079,53,3.0
3079,52,5.0
3079,51,10.0
3079,50,0
3079,49,-9
3079,48,3.0
3079,47,-2
3079,46,3.0
3079,45,0
3079,44,3
3079,43,-1
3079,42,-7
3079,41,-9.8
3079,40,-9.8
3079,39,-9.8
3079,38,1
3079,37,-8
3079,36,1
3079,35,14.0
3079,34,-19.7
3079,33,8.0
3079,32,-9.7
3079,31,-3
3079,30,-1
3079,29,5.0
3079,28,-9.7
3079,27,8.0
3079,26,2
3079,25,35.0
3079,24,17.0
3079,23,-9.8
3079,22,-9
3079,21,-9
3079,20,-3
3079,19,6.0
3079,18,4.0
3079,17,6.0
3079,16,1
3079,15,28.0
3079,14,9.0
3079,13,2
3079,12,-3
3079,11,4.0
3079,10,17.0
3079,9,-9.8
3079,8,24.0
3079,7,11.0
3079,6,3.0
3079,5,6.0
3079,4,-9.8
3079,3,4.0
3079,2,0
3079,1,2
