344,1,2
344,2,53.0
344,3,1
344,4,-9
344,5,-9.5
344,6,27.0
344,7,6.0
344,8,10.0
344,9,24.0
344,10,49.0
344,11,54.0
344,12,-7
344,13,-9.8
344,14,-9.7
344,15,4.0
344,16,27.0
344,17,4.0
344,18,5.0
344,19,3.0
344,20,-9.8
344,21,4.0
344,22,14.0
344,23,-5
344,24,16.0
344,25,-8
344,26,10.0
344,27,3.0
344,28,4.0
344,29,5.0
344,30,3.0
344,31,4.0
344,32,5.0
344,33,3.0
344,34,7.0
344,35,10.0
344,36,14.0
344,37,3.0
344,38,-9.7
344,39,8.0
344,40,5.0
344,41,4.0
344,42,-10
344,43,3.0
344,44,5.0
344,45,4.0
344,46,0
344,47,5.0
344,48,-9.5
344,49,3.0
344,50,6.0
344,51,-9.5
344,52,4.0
344,53,-6
344,54,9.0
344,55,4.0
344,56,10.0
344,57,3.0
344,58,4.0
344,59,5.0
344,60,5.0
344,61,4.0
344,62,5.0
344,63,3.0
344,64,9.0
344,65,3.0
344,66,-9.7
344,67,3.0
344,68,4.0
344,69,-9.8
344,70,4.0
344,71,3.0
344,72,4.0
344,73,-9.7
344,74,1
344,75,5.0
344,76,3.0
344,77,3.0
344,78,-9
344,79,4.0
344,80,1
344,81,3.0
344,82,4.0
344,83,3.0
344,84,4.0
344,85,-6
344,86,4.0
344,87,-9.8
344,88,3.0
344,89,-8
344,90,3
344,91,0
344,92,-9.5
344,93,-9
344,94,1
344,95,2
344,96,-9.8
344,97,2
344,98,4.0
344,99,0
344,100,3.0
344,101,3.0
344,102,3.0
344,103,3.0
344,104,0
344,105,-8
344,106,3.0
344,107,-7
344,108,4.0
344,109,-9.8
344,110,4.0
344,111,3.0
344,112,3.0
344,113,-9.7
344,114,-10
344,115,3.0
344,116,3.0
344,117,3.0
344,118,0
344,119,3.0
344,120,3.0
344,121,3.0
344,122,3.0
344,123,2
344,124,3.0
344,125,3.0
344,126,3.0
344,127,3.0
344,128,3.0
344,129,3.0
344,130,1
344,131,3.0
344,132,3.0
344,133,3.0
344,134,3.0
344,135,3.0
344,136,0
344,137,0
344,138,3.0
344,139,3.0
344,140,-9.5
344,141,4.0
344,142,0
344,143,4.0
344,144,3.0
344,145,3.0
344,146,3
344,147,3.0
344,148,3.0
344,149,-9
344,150,3.0
344,151,0
344,152,0
344,153,1
344,154,3.0
344,155,4.0
344,156,3.0
344,157,-9.7
344,158,6.0
344,159,1
344,160,-19
344,161,3.0
344,162,-8
344,163,3.0
344,164,3.0
344,165,3.0
344,166,-6
344,167,3.0
344,168,3.0
344,169,2
344,170,3.0
344,171,-9
344,172,3.0
344,173,3.0
344,174,3.0
344,175,3.0
344,176,7.0
344,177,2
344,178,1
344,179,6.0
344,180,3.0
344,181,3.0
344,182,-9
344,183,-9.5
344,184,3.0
344,185,3.0
344,186,3.0
344,187,1
344,188,3.0
344,189,-9.7
344,190,3.0
344,191,1
344,192,3.0
344,193,3.0
344,194,5.0
344,195,3.0
344,196,4.0
344,197,-9
344,198,-9.8
344,199,3.0
344,200,3.0
