2778,100,3.0
2778,101,2
2778,102,5.0
2778,103,3.0
2778,104,3.0
2778,105,3.0
2778,106,4.0
2778,107,3.0
2778,108,3.0
2778,109,3.0
2778,110,3.0
2778,111,3.0
2778,112,3.0
2778,113,3.0
2778,114,-9.7
2778,115,3.0
2778,116,0
2778,117,4.0
2778,118,3.0
2778,119,3.0
2778,120,3.0
2778,121,3.0
2778,122,-9.5
2778,123,3.0
2778,124,-9.8
2778,125,4.0
2778,126,3.0
2778,127,3.0
2778,128,4.0
2778,129,4.0
2778,130,3.0
2778,131,3.0
2778,132,5.0
2778,133,-9.8
2778,134,3.0
2778,135,-9.8
2778,136,3
2778,137,3.0
2778,138,3.0
2778,139,3.0
2778,140,0
2778,141,-9.8
2778,142,5.0
2778,143,3.0
2778,144,3.0
2778,145,0
2778,146,3.0
2778,147,3.0
2778,148,0
2778,149,3.0
2778,150,-9.8
2778,151,5.0
2778,152,-7
2778,153,3.0
2778,154,0
2778,155,3.0
2778,156,3.0
2778,157,3.0
2778,158,3
2778,159,3.0
2778,160,2
2778,161,3.0
2778,162,4.0
2778,163,3.0
2778,164,0
2778,165,0
2778,166,3.0
2778,167,3.0
2778,168,0
2778,169,3.0
2778,170,3.0
2778,171,3.0
2778,172,3.0
2778,173,0
2778,174,3.0
2778,175,3.0
2778,176,3.0
2778,177,3.0
2778,178,3.0
2778,179,4.0
2778,180,3.0
2778,181,3.0
2778,182,3.0
2778,183,3.0
2778,184,3.0
2778,185,3.0
2778,186,3.0
2778,187,3.0
2778,188,3
2778,189,4.0
2778,190,3.0
2778,191,3.0
2778,192,0
2778,193,3.0
2778,194,3.0
2778,195,-9.8
2778,196,6.0
2778,197,3.0
2778,198,3.0
2778,199,3.0
2778,200,3.0
2778,99,3.0
2778,98,3.0
2778,97,0
2778,96,3.0
2778,95,3.0
2778,94,3.0
2778,93,4.0
2778,92,3.0
2778,91,3.0
2778,90,-9.7
2778,89,3.0
2778,88,3.0
2778,87,3.0
2778,86,3.0
2778,85,3.0
2778,84,4.0
2778,83,1
2778,82,-9
2778,81,3.0
2778,80,0
2778,79,-8
2778,78,3.0
2778,77,0
2778,76,3.0
2778,75,3.0
2778,74,-9.8
2778,73,3.0
2778,72,3.0
2778,71,3.0
2778,70,3.0
2778,69,3.0
2778,68,3.0
2778,67,3.0
2778,66,3.0
2778,65,4.0
2778,64,2
2778,63,3.0
2778,62,8.0
2778,61,3.0
2778,60,3.0
2778,59,7.0
2778,58,6.0
2778,57,3.0
2778,56,8.0
2778,55,5.0
2778,54,1
2778,53,3.0
2778,52,3.0
2778,51,3.0
2778,50,5.0
2778,49,3.0
2778,48,3.0
2778,47,3.0
2778,46,3
2778,45,4.0
2778,44,3.0
2778,43,1
2778,42,3.0
2778,41,4.0
2778,40,0
2778,39,-1
2778,38,3.0
2778,37,3.0
2778,36,3.0
2778,35,3.0
2778,34,-9.5
2778,33,5.0
2778,32,10.0
2778,31,4.0
2778,30,-9.8
2778,29,1
2778,28,3.0
2778,27,4.0
2778,26,4.0
2778,25,5.0
2778,24,6.0
2778,23,1
2778,22,10.0
2778,21,5.0
2778,20,6.0
2778,19,5.0
2778,18,6.0
2778,17,12.0
2778,16,4.0
2778,15,5.0
2778,14,6.0
2778,13,0
2778,12,16.0
2778,11,28.0
2778,10,-9.8
2778,9,31.0
2778,8,63.0
2778,7,107.0
2778,6,4.0
2778,5,10.0
2778,4,31.0
2778,3,7.0
2778,2,-9.7
2778,1,67.0
