253,1,0
253,2,19.0
253,3,31.0
253,4,-9.5
253,5,-9
253,6,-9.8
253,7,19.0
253,8,-8
253,9,26.0
253,10,-9
253,11,0
253,12,27.0
253,13,19.0
253,14,-9.5
253,15,4.0
253,16,0
253,17,-8
253,18,1
253,19,5.0
253,20,-8
253,21,3.0
253,22,1
253,23,26.0
253,24,0
253,25,4.0
253,26,1
253,27,-9.5
253,28,31.0
253,29,31.0
253,30,3.0
253,31,4.0
253,32,3.0
253,33,-9.7
253,34,4.0
253,35,0
253,36,4.0
253,37,-9.5
253,38,5.0
253,39,6.0
253,40,7.0
253,41,4.0
253,42,-9.8
253,43,5.0
253,44,5.0
253,45,7.0
253,46,0
253,47,4.0
253,48,-19.7
253,49,3.0
253,50,-9.5
253,51,-9
253,52,-9.8
253,53,1
253,54,-9.8
253,55,1
253,56,6.0
253,57,4.0
253,58,3.0
253,59,-8
253,60,-9.7
253,61,3.0
253,62,-9.7
253,63,3.0
253,64,7.0
253,65,0
253,66,3.0
253,67,3.0
253,68,3.0
253,69,3.0
253,70,-9.8
253,71,3.0
253,72,4.0
253,73,4.0
253,74,5.0
253,75,3.0
253,76,-9.7
253,77,4.0
253,78,-9.8
253,79,3.0
253,80,3.0
253,81,-9.8
253,82,-9.5
253,83,3.0
253,84,4.0
253,85,-9.8
253,86,0
253,87,3.0
253,88,3.0
253,89,2
253,90,3.0
253,91,0
253,92,-9.8
253,93,3.0
253,94,-9.8
253,95,4.0
253,96,5.0
253,97,3.0
253,98,-9.5
253,99,3.0
253,100,-9.5
253,101,0
253,102,3.0
253,103,-9.7
253,104,-9.7
253,105,1
253,106,3.0
253,107,1
253,108,-5
253,109,-9.7
253,110,3.0
253,111,-9
253,112,-9.5
253,113,4.0
253,114,3.0
253,115,-19.8
253,116,5.0
253,117,3.0
253,118,3.0
253,119,3.0
253,120,3.0
253,121,3.0
253,122,3.0
253,123,-9.8
253,124,3.0
253,125,5.0
253,126,3.0
253,127,0
253,128,3.0
253,129,1
253,130,-9.8
253,131,-9
253,132,-9.8
253,133,-9.8
253,134,0
253,135,3.0
253,136,1
253,137,0
253,138,2
253,139,4.0
253,140,4.0
253,141,3.0
253,142,1
253,143,3.0
253,144,3.0
253,145,3.0
253,146,0
253,147,3.0
253,148,1
253,149,0
253,150,0
253,151,3.0
253,152,3.0
253,153,-9.7
253,154,3.0
253,155,3.0
253,156,0
253,157,3.0
253,158,-5
253,159,3.0
253,160,1
253,161,-9.5
253,162,0
253,163,-9.7
253,164,5.0
253,165,1
253,166,-9.7
253,167,5.0
253,168,4.0
253,169,3.0
253,170,-9.5
253,171,3.0
253,172,-9.8
253,173,1
253,174,-9.7
253,175,1
253,176,-9.7
253,177,3.0
253,178,2
253,179,0
253,180,5.0
253,181,3.0
253,182,3.0
253,183,-9.8
253,184,1
253,185,5.0
253,186,4.0
253,187,3.0
253,188,0
253,189,-9.5
253,190,3.0
253,191,3.0
253,192,-9.7
253,193,3.0
253,194,0
253,195,3.0
253,196,3.0
253,197,-8
253,198,-9.8
253,199,3.0
253,200,3.0
