2887,100,7.0
2887,101,5.0
2887,102,4.0
2887,103,0
2887,104,-9.8
2887,105,2
2887,106,-1
2887,107,4
2887,108,1
2887,109,-2
2887,110,3.0
2887,111,-9.7
2887,112,-9.7
2887,113,-9.8
2887,114,-9.5
2887,115,3.0
2887,116,-10
2887,117,7.0
2887,118,-2
2887,119,0
2887,120,-8
2887,121,-9.7
2887,122,-2
2887,123,3.0
2887,124,1
2887,125,1
2887,126,3.0
2887,127,3.0
2887,128,-9.7
2887,129,3.0
2887,130,0
2887,131,4.0
2887,132,3
2887,133,-6
2887,134,5.0
2887,135,3.0
2887,136,0
2887,137,1
2887,138,-8
2887,139,0
2887,140,7.0
2887,141,-9
2887,142,2
2887,143,2
2887,144,3.0
2887,145,3.0
2887,146,-2
2887,147,3.0
2887,148,4.0
2887,149,-9.5
2887,150,2
2887,151,1
2887,152,0
2887,153,3.0
2887,154,2
2887,155,3.0
2887,156,5.0
2887,157,3.0
2887,158,5.0
2887,159,1
2887,160,4.0
2887,161,3.0
2887,162,6.0
2887,163,1
2887,164,1
2887,165,3.0
2887,166,4.0
2887,167,4.0
2887,168,1
2887,169,2
2887,170,4.0
2887,171,6.0
2887,172,-2
2887,173,4.0
2887,174,5.0
2887,175,3
2887,176,-3
2887,177,3.0
2887,178,0
2887,179,1
2887,180,7.0
2887,181,3.0
2887,182,1
2887,183,3
2887,184,-9.8
2887,185,-1
2887,186,1
2887,187,1
2887,188,1
2887,189,6.0
2887,190,3.0
2887,191,3.0
2887,192,-9.8
2887,193,-2
2887,194,5.0
2887,195,3
2887,196,5.0
2887,197,-9.8
2887,198,3.0
2887,199,7.0
2887,200,-1
2887,99,-9
2887,98,-6
2887,97,2
2887,96,4
2887,95,3.0
2887,94,2
2887,93,5.0
2887,92,3.0
2887,91,4.0
2887,90,-3
2887,89,-4
2887,88,-8
2887,87,3.0
2887,86,5.0
2887,85,3.0
2887,84,-1
2887,83,0
2887,82,6.0
2887,81,-2
2887,80,3.0
2887,79,4.0
2887,78,-1
2887,77,4.0
2887,76,-3
2887,75,5.0
2887,74,3.0
2887,73,1
2887,72,6.0
2887,71,4.0
2887,70,0
2887,69,0
2887,68,3.0
2887,67,3.0
2887,66,-8
2887,65,5.0
2887,64,5.0
2887,63,5.0
2887,62,0
2887,61,3.0
2887,60,0
2887,59,0
2887,58,3.0
2887,57,1
2887,56,3.0
2887,55,1
2887,54,9.0
2887,53,3.0
2887,52,-9.8
2887,51,5.0
2887,50,8.0
2887,49,-7
2887,48,7.0
2887,47,16.0
2887,46,7.0
2887,45,-9.8
2887,44,12.0
2887,43,-9
2887,42,18.0
2887,41,3.0
2887,40,8.0
2887,39,6.0
2887,38,5.0
2887,37,0
2887,36,15.0
2887,35,-9
2887,34,9.0
2887,33,4.0
2887,32,-9.5
2887,31,-9.5
2887,30,0
2887,29,8.0
2887,28,3.0
2887,27,1
2887,26,-9.8
2887,25,1
2887,24,5.0
2887,23,0
2887,22,18.0
2887,21,6.0
2887,20,17.0
2887,19,-9
2887,18,-9.7
2887,17,-9.8
2887,16,-9.7
2887,15,-9.8
2887,14,-8
2887,13,-9.5
2887,12,10.0
2887,11,15.0
2887,10,17.0
2887,9,-7
2887,8,13.0
2887,7,6.0
2887,6,0
2887,5,-8
2887,4,0
2887,3,-9.8
2887,2,17.0
2887,1,0
