2980,100,3
2980,101,3.0
2980,102,3.0
2980,103,0
2980,104,3.0
2980,105,4.0
2980,106,4.0
2980,107,-2
2980,108,-9.8
2980,109,3.0
2980,110,3.0
2980,111,-3
2980,112,-7
2980,113,6.0
2980,114,3.0
2980,115,0
2980,116,3
2980,117,-5
2980,118,-4
2980,119,-8
2980,120,3.0
2980,121,1
2980,122,1
2980,123,3.0
2980,124,2
2980,125,3.0
2980,126,4.0
2980,127,-5
2980,128,3.0
2980,129,-3
2980,130,6.0
2980,131,3.0
2980,132,4.0
2980,133,4.0
2980,134,5.0
2980,135,1
2980,136,3.0
2980,137,3.0
2980,138,0
2980,139,3.0
2980,140,3.0
2980,141,3.0
2980,142,4.0
2980,143,5.0
2980,144,-8
2980,145,3.0
2980,146,1
2980,147,0
2980,148,3
2980,149,-2
2980,150,2
2980,151,3
2980,152,3.0
2980,153,3.0
2980,154,-9.8
2980,155,3.0
2980,156,4.0
2980,157,3.0
2980,158,2
2980,159,-7
2980,160,-7
2980,161,-1
2980,162,4.0
2980,163,5.0
2980,164,6.0
2980,165,0
2980,166,0
2980,167,-7
2980,168,4.0
2980,169,-4
2980,170,3.0
2980,171,0
2980,172,6.0
2980,173,3.0
2980,174,3.0
2980,175,5.0
2980,176,1
2980,177,4.0
2980,178,3.0
2980,179,4.0
2980,180,4.0
2980,181,4.0
2980,182,3.0
2980,183,-9.7
2980,184,3.0
2980,185,3.0
2980,186,4.0
2980,187,3
2980,188,3.0
2980,189,5.0
2980,190,6.0
2980,191,4.0
2980,192,3.0
2980,193,4.0
2980,194,3.0
2980,195,3.0
2980,196,3.0
2980,197,3.0
2980,198,6.0
2980,199,3.0
2980,200,3.0
2980,99,2
2980,98,3.0
2980,97,7.0
2980,96,3.0
2980,95,5.0
2980,94,8.0
2980,93,6.0
2980,92,3.0
2980,91,1
2980,90,3.0
2980,89,4.0
2980,88,3.0
2980,87,5.0
2980,86,1
2980,85,8.0
2980,84,3.0
2980,83,4.0
2980,82,7.0
2980,81,3.0
2980,80,6.0
2980,79,0
2980,78,3.0
2980,77,5.0
2980,76,0
2980,75,0
2980,74,3.0
2980,73,6.0
2980,72,5.0
2980,71,4.0
2980,70,4.0
2980,69,4.0
2980,68,0
2980,67,6.0
2980,66,1
2980,65,-2
2980,64,2
2980,63,0
2980,62,-3
2980,61,-2
2980,60,0
2980,59,4.0
2980,58,4.0
2980,57,4.0
2980,56,3.0
2980,55,10.0
2980,54,12.0
2980,53,1
2980,52,3.0
2980,51,5.0
2980,50,-2
2980,49,10.0
2980,48,-6
2980,47,4.0
2980,46,4.0
2980,45,5.0
2980,44,6.0
2980,43,9.0
2980,42,3
2980,41,3
2980,40,5.0
2980,39,13.0
2980,38,7.0
2980,37,5.0
2980,36,4.0
2980,35,-9.8
2980,34,15.0
2980,33,4.0
2980,32,1
2980,31,6.0
2980,30,-1
2980,29,8.0
2980,28,3.0
2980,27,6.0
2980,26,3
2980,25,3
2980,24,4.0
2980,23,5.0
2980,22,3
2980,21,13.0
2980,20,-9.8
2980,19,20.0
2980,18,-5
2980,17,8.0
2980,16,0
2980,15,3
2980,14,11.0
2980,13,14.0
2980,12,19.0
2980,11,2
2980,10,14.0
2980,9,33.0
2980,8,15.0
2980,7,16.0
2980,6,13.0
2980,5,20.0
2980,4,12.0
2980,3,-6
2980,2,7.0
2980,1,5.0
