1480,100,4.0
1480,101,-9.5
1480,102,3.0
1480,103,3.0
1480,104,4.0
1480,105,3.0
1480,106,3.0
1480,107,-9.8
1480,108,0
1480,109,0
1480,110,-9.7
1480,111,5.0
1480,112,-9
1480,113,-9.5
1480,114,-9.8
1480,115,5.0
1480,116,3.0
1480,117,3.0
1480,118,4.0
1480,119,4.0
1480,120,6.0
1480,121,5.0
1480,122,1
1480,123,-9.8
1480,124,3
1480,125,0
1480,126,3.0
1480,127,-1
1480,128,-19.8
1480,129,0
1480,130,1
1480,131,3.0
1480,132,3.0
1480,133,4.0
1480,134,1
1480,135,3.0
1480,136,-9
1480,137,0
1480,138,-7
1480,139,2
1480,140,1
1480,141,0
1480,142,3.0
1480,143,-8
1480,144,3.0
1480,145,3.0
1480,146,1
1480,147,4.0
1480,148,3.0
1480,149,4.0
1480,150,3.0
1480,151,1
1480,152,4.0
1480,153,5.0
1480,154,0
1480,155,-9.7
1480,156,-9.7
1480,157,3.0
1480,158,-9.8
1480,159,3
1480,160,3.0
1480,161,-9.7
1480,162,0
1480,163,0
1480,164,-4
1480,165,3.0
1480,166,7.0
1480,167,4.0
1480,168,3.0
1480,169,-3
1480,170,0
1480,171,3.0
1480,172,2
1480,173,4.0
1480,174,2
1480,175,1
1480,176,3.0
1480,177,-9
1480,178,-8
1480,179,3.0
1480,180,0
1480,181,3.0
1480,182,3.0
1480,183,1
1480,184,3.0
1480,185,2
1480,186,-9.7
1480,187,-19.5
1480,188,-2
1480,189,0
1480,190,3.0
1480,191,3.0
1480,192,3.0
1480,193,4.0
1480,194,3.0
1480,195,2
1480,196,3.0
1480,197,-8
1480,198,3.0
1480,199,-9.7
1480,200,1
1480,99,3.0
1480,98,3.0
1480,97,10.0
1480,96,3.0
1480,95,3.0
1480,94,-8
1480,93,-9.8
1480,92,3.0
1480,91,4.0
1480,90,3.0
1480,89,0
1480,88,3.0
1480,87,-9.5
1480,86,3.0
1480,85,3.0
1480,84,2
1480,83,1
1480,82,3
1480,81,0
1480,80,-9.8
1480,79,3.0
1480,78,1
1480,77,3.0
1480,76,3.0
1480,75,5.0
1480,74,3.0
1480,73,3.0
1480,72,0
1480,71,3.0
1480,70,-9.8
1480,69,2
1480,68,-9.8
1480,67,3.0
1480,66,0
1480,65,-9.8
1480,64,5.0
1480,63,4.0
1480,62,-9.5
1480,61,-9.7
1480,60,-7
1480,59,4.0
1480,58,1
1480,57,-8
1480,56,7.0
1480,55,4.0
1480,54,-9.8
1480,53,7.0
1480,52,1
1480,51,5.0
1480,50,2
1480,49,5.0
1480,48,3.0
1480,47,4.0
1480,46,3.0
1480,45,6.0
1480,44,-7
1480,43,4.0
1480,42,3.0
1480,41,-9.8
1480,40,1
1480,39,-9.5
1480,38,7.0
1480,37,2
1480,36,2
1480,35,2
1480,34,-5
1480,33,6.0
1480,32,4.0
1480,31,3.0
1480,30,2
1480,29,11.0
1480,28,5.0
1480,27,-9.8
1480,26,11.0
1480,25,2
1480,24,9.0
1480,23,3
1480,22,-7
1480,21,13.0
1480,20,8.0
1480,19,1
1480,18,6.0
1480,17,-9.5
1480,16,1
1480,15,7.0
1480,14,2
1480,13,11.0
1480,12,0
1480,11,13.0
1480,10,28.0
1480,9,9.0
1480,8,30.0
1480,7,15.0
1480,6,-9.5
1480,5,38.0
1480,4,-19.8
1480,3,-9
1480,2,45.0
1480,1,3.0
