2886,100,3.0
2886,101,0
2886,102,3.0
2886,103,3.0
2886,104,3.0
2886,105,3.0
2886,106,-9.7
2886,107,3.0
2886,108,3.0
2886,109,3.0
2886,110,3.0
2886,111,3.0
2886,112,4.0
2886,113,5.0
2886,114,3.0
2886,115,3.0
2886,116,-9.5
2886,117,3.0
2886,118,7.0
2886,119,-9.7
2886,120,3.0
2886,121,3.0
2886,122,4.0
2886,123,3.0
2886,124,3.0
2886,125,3.0
2886,126,3.0
2886,127,3.0
2886,128,3.0
2886,129,3.0
2886,130,3.0
2886,131,0
2886,132,4.0
2886,133,3.0
2886,134,-9.8
2886,135,1
2886,136,3.0
2886,137,3.0
2886,138,3.0
2886,139,3.0
2886,140,3.0
2886,141,3.0
2886,142,3.0
2886,143,3.0
2886,144,2
2886,145,5.0
2886,146,4.0
2886,147,-9.7
2886,148,3
2886,149,2
2886,150,3.0
2886,151,3.0
2886,152,3.0
2886,153,3.0
2886,154,3.0
2886,155,3.0
2886,156,3.0
2886,157,3.0
2886,158,3.0
2886,159,1
2886,160,3.0
2886,161,4.0
2886,162,4.0
2886,163,3.0
2886,164,3.0
2886,165,3.0
2886,166,3.0
2886,167,3.0
2886,168,3.0
2886,169,0
2886,170,3.0
2886,171,3.0
2886,172,0
2886,173,3.0
2886,174,5.0
2886,175,-8
2886,176,3.0
2886,177,3.0
2886,178,3.0
2886,179,3.0
2886,180,3.0
2886,181,3.0
2886,182,3.0
2886,183,1
2886,184,-9.8
2886,185,3.0
2886,186,3.0
2886,187,-10
2886,188,3.0
2886,189,3.0
2886,190,0
2886,191,3.0
2886,192,3.0
2886,193,3.0
2886,194,4.0
2886,195,3.0
2886,196,3.0
2886,197,3.0
2886,198,3.0
2886,199,-9
2886,200,0
2886,99,6.0
2886,98,-8
2886,97,3.0
2886,96,5.0
2886,95,3.0
2886,94,-9.7
2886,93,3.0
2886,92,3.0
2886,91,3.0
2886,90,3.0
2886,89,3.0
2886,88,3.0
2886,87,6.0
2886,86,3.0
2886,85,3.0
2886,84,3.0
2886,83,10.0
2886,82,3.0
2886,81,-9.5
2886,80,4.0
2886,79,-9.8
2886,78,3.0
2886,77,3.0
2886,76,0
2886,75,3
2886,74,3.0
2886,73,4.0
2886,72,-9.8
2886,71,3.0
2886,70,3.0
2886,69,3.0
2886,68,3.0
2886,67,3.0
2886,66,3.0
2886,65,3.0
2886,64,5.0
2886,63,9.0
2886,62,0
2886,61,-9.5
2886,60,3.0
2886,59,4.0
2886,58,-7
2886,57,4.0
2886,56,3.0
2886,55,1
2886,54,-8
2886,53,5.0
2886,52,3.0
2886,51,8.0
2886,50,3.0
2886,49,-8
2886,48,5.0
2886,47,2
2886,46,3.0
2886,45,6.0
2886,44,4.0
2886,43,5.0
2886,42,2
2886,41,4.0
2886,40,3.0
2886,39,1
2886,38,0
2886,37,5.0
2886,36,8.0
2886,35,3.0
2886,34,7.0
2886,33,3.0
2886,32,4.0
2886,31,0
2886,30,0
2886,29,-9.7
2886,28,4.0
2886,27,-8
2886,26,4.0
2886,25,6.0
2886,24,4.0
2886,23,-9
2886,22,7.0
2886,21,3.0
2886,20,4.0
2886,19,1
2886,18,3.0
2886,17,5.0
2886,16,7.0
2886,15,6.0
2886,14,0
2886,13,29.0
2886,12,1
2886,11,1
2886,10,11.0
2886,9,-8
2886,8,14.0
2886,7,96.0
2886,6,91.0
2886,5,54.0
2886,4,87.0
2886,3,-9.8
2886,2,-8
2886,1,3
