3167,100,8.0
3167,101,-9.8
3167,102,-9
3167,103,0
3167,104,0
3167,105,3.0
3167,106,-9.5
3167,107,3.0
3167,108,3.0
3167,109,5.0
3167,110,0
3167,111,0
3167,112,3.0
3167,113,3.0
3167,114,-9.7
3167,115,3.0
3167,116,3.0
3167,117,3.0
3167,118,-9.5
3167,119,-9
3167,120,0
3167,121,-1
3167,122,-9.7
3167,123,-9.8
3167,124,3.0
3167,125,3.0
3167,126,-7
3167,127,3.0
3167,128,4.0
3167,129,3.0
3167,130,3.0
3167,131,2
3167,132,4.0
3167,133,0
3167,134,1
3167,135,0
3167,136,3.0
3167,137,3.0
3167,138,3.0
3167,139,2
3167,140,1
3167,141,3.0
3167,142,5.0
3167,143,4.0
3167,144,3.0
3167,145,0
3167,146,-9.7
3167,147,3.0
3167,148,1
3167,149,4.0
3167,150,3.0
3167,151,3.0
3167,152,1
3167,153,1
3167,154,3.0
3167,155,-9.5
3167,156,-9.7
3167,157,3.0
3167,158,3.0
3167,159,2
3167,160,5.0
3167,161,3.0
3167,162,-5
3167,163,3.0
3167,164,-19.8
3167,165,3.0
3167,166,-9.7
3167,167,3.0
3167,168,0
3167,169,3.0
3167,170,3.0
3167,171,3.0
3167,172,3.0
3167,173,3.0
3167,174,3.0
3167,175,3.0
3167,176,3.0
3167,177,4.0
3167,178,-9.8
3167,179,3.0
3167,180,3.0
3167,181,-8
3167,182,-7
3167,183,3.0
3167,184,3.0
3167,185,3.0
3167,186,3.0
3167,187,3.0
3167,188,-19.7
3167,189,3.0
3167,190,3.0
3167,191,3.0
3167,192,-9.8
3167,193,3.0
3167,194,3.0
3167,195,3.0
3167,196,3.0
3167,197,-9.7
3167,198,1
3167,199,-9.5
3167,200,3.0
3167,99,3.0
3167,98,3.0
3167,97,-9.7
3167,96,3.0
3167,95,3.0
3167,94,0
3167,93,6.0
3167,92,5.0
3167,91,-9
3167,90,6.0
3167,89,3.0
3167,88,4.0
3167,87,3.0
3167,86,3.0
3167,85,-7
3167,84,3.0
3167,83,4.0
3167,82,3.0
3167,81,-9.5
3167,80,3.0
3167,79,6.0
3167,78,3.0
3167,77,-9.8
3167,76,4.0
3167,75,-9.7
3167,74,-2
3167,73,2
3167,72,-9.7
3167,71,-9.5
3167,70,5.0
3167,69,-9.5
3167,68,3.0
3167,67,8.0
3167,66,5.0
3167,65,3.0
3167,64,-5
3167,63,-9.7
3167,62,8.0
3167,61,2
3167,60,5.0
3167,59,10.0
3167,58,8.0
3167,57,3.0
3167,56,0
3167,55,4.0
3167,54,0
3167,53,1
3167,52,5.0
3167,51,-9.7
3167,50,9.0
3167,49,-9.8
3167,48,3.0
3167,47,3.0
3167,46,-9.8
3167,45,1
3167,44,5.0
3167,43,-9.8
3167,42,-9.8
3167,41,0
3167,40,0
3167,39,-9.8
3167,38,5.0
3167,37,9.0
3167,36,8.0
3167,35,0
3167,34,5.0
3167,33,-9.5
3167,32,-2
3167,31,-9.5
3167,30,8.0
3167,29,3.0
3167,28,4.0
3167,27,-9.5
3167,26,10.0
3167,25,2
3167,24,13.0
3167,23,6.0
3167,22,28.0
3167,21,4.0
3167,20,0
3167,19,33.0
3167,18,0
3167,17,3.0
3167,16,19.0
3167,15,0
3167,14,16.0
3167,13,5.0
3167,12,-9.5
3167,11,23.0
3167,10,24.0
3167,9,8.0
3167,8,6.0
3167,7,-9.8
3167,6,-9.8
3167,5,25.0
3167,4,-8
3167,3,-19.7
3167,2,14.0
3167,1,9.0
