2804,100,3.0
2804,101,3.0
2804,102,6.0
2804,103,1
2804,104,0
2804,105,-9.5
2804,106,-9.8
2804,107,2
2804,108,-9.5
2804,109,7.0
2804,110,1
2804,111,1
2804,112,2
2804,113,4.0
2804,114,4.0
2804,115,3.0
2804,116,3.0
2804,117,6.0
2804,118,1
2804,119,-9.5
2804,120,-5
2804,121,0
2804,122,2
2804,123,2
2804,124,3.0
2804,125,3.0
2804,126,-9.8
2804,127,3.0
2804,128,4.0
2804,129,-9.8
2804,130,5.0
2804,131,-9.8
2804,132,3.0
2804,133,4.0
2804,134,3.0
2804,135,-9.8
2804,136,3.0
2804,137,3.0
2804,138,5.0
2804,139,-9.8
2804,140,3.0
2804,141,6.0
2804,142,3.0
2804,143,-7
2804,144,3.0
2804,145,-5
2804,146,4.0
2804,147,-9.7
2804,148,0
2804,149,3.0
2804,150,0
2804,151,3.0
2804,152,-9.5
2804,153,3.0
2804,154,4.0
2804,155,-9
2804,156,1
2804,157,-5
2804,158,-9.8
2804,159,0
2804,160,4.0
2804,161,0
2804,162,-5
2804,163,2
2804,164,3
2804,165,-19.5
2804,166,4.0
2804,167,4.0
2804,168,3.0
2804,169,1
2804,170,-9
2804,171,8.0
2804,172,-9.8
2804,173,0
2804,174,4.0
2804,175,4.0
2804,176,0
2804,177,3.0
2804,178,3.0
2804,179,-9.8
2804,180,3.0
2804,181,1
2804,182,3.0
2804,183,0
2804,184,7.0
2804,185,3.0
2804,186,4.0
2804,187,4.0
2804,188,5.0
2804,189,4.0
2804,190,-9
2804,191,3.0
2804,192,3.0
2804,193,6.0
2804,194,-4
2804,195,0
2804,196,3.0
2804,197,-9
2804,198,4.0
2804,199,3.0
2804,200,3.0
2804,99,1
2804,98,-9.8
2804,97,3.0
2804,96,5.0
2804,95,3.0
2804,94,1
2804,93,3.0
2804,92,0
2804,91,7.0
2804,90,6.0
2804,89,7.0
2804,88,-3
2804,87,4.0
2804,86,-1
2804,85,3.0
2804,84,4.0
2804,83,4.0
2804,82,3.0
2804,81,3.0
2804,80,2
2804,79,0
2804,78,3.0
2804,77,0
2804,76,7.0
2804,75,-4
2804,74,7.0
2804,73,4.0
2804,72,0
2804,71,1
2804,70,-9
2804,69,3
2804,68,1
2804,67,3.0
2804,66,2
2804,65,4.0
2804,64,7.0
2804,63,4.0
2804,62,3.0
2804,61,3
2804,60,7.0
2804,59,9.0
2804,58,4.0
2804,57,1
2804,56,0
2804,55,7.0
2804,54,8.0
2804,53,4.0
2804,52,3
2804,51,6.0
2804,50,-9
2804,49,0
2804,48,14.0
2804,47,4.0
2804,46,5.0
2804,45,5.0
2804,44,6.0
2804,43,-9
2804,42,1
2804,41,1
2804,40,1
2804,39,0
2804,38,14.0
2804,37,26.0
2804,36,-9.8
2804,35,2
2804,34,10.0
2804,33,9.0
2804,32,4.0
2804,31,1
2804,30,6.0
2804,29,5.0
2804,28,-6
2804,27,-9.8
2804,26,0
2804,25,4.0
2804,24,10.0
2804,23,15.0
2804,22,5.0
2804,21,1
2804,20,-9.7
2804,19,1
2804,18,27.0
2804,17,7.0
2804,16,6.0
2804,15,-9.7
2804,14,1
2804,13,19.0
2804,12,8.0
2804,11,-3
2804,10,0
2804,9,2
2804,8,1
2804,7,-10
2804,6,3.0
2804,5,3.0
2804,4,2
2804,3,3
2804,2,4.0
2804,1,3
