245,1,48.0
245,2,-9.8
245,3,29.0
245,4,56.0
245,5,0
245,6,8.0
245,7,5.0
245,8,0
245,9,18.0
245,10,-9
245,11,29.0
245,12,-9.8
245,13,19.0
245,14,4.0
245,15,1
245,16,5.0
245,17,-9.7
245,18,0
245,19,13.0
245,20,15.0
245,21,3.0
245,22,17.0
245,23,5.0
245,24,10.0
245,25,-7
245,26,18.0
245,27,4.0
245,28,8.0
245,29,5.0
245,30,8.0
245,31,4.0
245,32,-2
245,33,3
245,34,5.0
245,35,4.0
245,36,6.0
245,37,3.0
245,38,10.0
245,39,3
245,40,3
245,41,8.0
245,42,4.0
245,43,4.0
245,44,-5
245,45,5.0
245,46,5.0
245,47,11.0
245,48,4.0
245,49,6.0
245,50,4.0
245,51,4
245,52,3.0
245,53,-9.5
245,54,0
245,55,5.0
245,56,-9.8
245,57,8.0
245,58,-7
245,59,6.0
245,60,3.0
245,61,0
245,62,3.0
245,63,5.0
245,64,6.0
245,65,3.0
245,66,6.0
245,67,0
245,68,1
245,69,5.0
245,70,7.0
245,71,4
245,72,3.0
245,73,1
245,74,4.0
245,75,3.0
245,76,3.0
245,77,2
245,78,0
245,79,4.0
245,80,6.0
245,81,6.0
245,82,5.0
245,83,7.0
245,84,3.0
245,85,3.0
245,86,3
245,87,1
245,88,3.0
245,89,1
245,90,3.0
245,91,5.0
245,92,3.0
245,93,0
245,94,5.0
245,95,4.0
245,96,3.0
245,97,4.0
245,98,-9.5
245,99,-8
245,100,0
245,101,5.0
245,102,5.0
245,103,3.0
245,104,3.0
245,105,-9
245,106,-1
245,107,3.0
245,108,3.0
245,109,3.0
245,110,-9.7
245,111,-5
245,112,-9.8
245,113,-3
245,114,3.0
245,115,1
245,116,4.0
245,117,7.0
245,118,-5
245,119,4.0
245,120,4.0
245,121,3.0
245,122,0
245,123,4.0
245,124,5.0
245,125,3.0
245,126,3.0
245,127,3.0
245,128,-7
245,129,-8
245,130,3
245,131,4.0
245,132,4.0
245,133,3.0
245,134,-9.5
245,135,3.0
245,136,4.0
245,137,3.0
245,138,3.0
245,139,-6
245,140,1
245,141,3.0
245,142,3.0
245,143,-9.5
245,144,-8
245,145,3.0
245,146,3.0
245,147,4.0
245,148,3.0
245,149,5.0
245,150,4.0
245,151,-1
245,152,1
245,153,3.0
245,154,3.0
245,155,-3
245,156,1
245,157,4.0
245,158,3.0
245,159,0
245,160,4.0
245,161,0
245,162,0
245,163,3.0
245,164,3.0
245,165,5.0
245,166,-9.5
245,167,3.0
245,168,3.0
245,169,3.0
245,170,3.0
245,171,3.0
245,172,3.0
245,173,0
245,174,3.0
245,175,-4
245,176,0
245,177,4.0
245,178,0
245,179,-4
245,180,1
245,181,3.0
245,182,3.0
245,183,4.0
245,184,4.0
245,185,-9.8
245,186,3
245,187,4.0
245,188,3.0
245,189,3.0
245,190,3.0
245,191,2
245,192,3
245,193,-8
245,194,3.0
245,195,3.0
245,196,3.0
245,197,3.0
245,198,0
245,199,-2
245,200,-9.7
