2059,100,4
2059,101,5.0
2059,102,3.0
2059,103,-9.7
2059,104,3.0
2059,105,-9.5
2059,106,3.0
2059,107,-9.8
2059,108,3.0
2059,109,7.0
2059,110,-9.8
2059,111,3.0
2059,112,3.0
2059,113,4.0
2059,114,-9.8
2059,115,8.0
2059,116,-10
2059,117,3.0
2059,118,0
2059,119,-9
2059,120,3.0
2059,121,4.0
2059,122,1
2059,123,3.0
2059,124,3.0
2059,125,-9.8
2059,126,7.0
2059,127,0
2059,128,8.0
2059,129,0
2059,130,3.0
2059,131,2
2059,132,5.0
2059,133,3.0
2059,134,7.0
2059,135,3.0
2059,136,-9
2059,137,4.0
2059,138,3
2059,139,-9.5
2059,140,0
2059,141,-5
2059,142,4.0
2059,143,3.0
2059,144,3.0
2059,145,0
2059,146,4.0
2059,147,-8
2059,148,-9.7
2059,149,3.0
2059,150,-9.5
2059,151,3.0
2059,152,3.0
2059,153,3.0
2059,154,4.0
2059,155,-5
2059,156,3.0
2059,157,3.0
2059,158,3.0
2059,159,4.0
2059,160,0
2059,161,1
2059,162,0
2059,163,3.0
2059,164,4.0
2059,165,3.0
2059,166,4.0
2059,167,1
2059,168,2
2059,169,3.0
2059,170,3.0
2059,171,3.0
2059,172,3.0
2059,173,0
2059,174,4.0
2059,175,-9.8
2059,176,3.0
2059,177,3.0
2059,178,3.0
2059,179,5.0
2059,180,-9.7
2059,181,2
2059,182,2
2059,183,3.0
2059,184,3.0
2059,185,2
2059,186,-19.8
2059,187,2
2059,188,3.0
2059,189,3.0
2059,190,3.0
2059,191,3.0
2059,192,-9.5
2059,193,4.0
2059,194,6.0
2059,195,3.0
2059,196,3.0
2059,197,3.0
2059,198,4.0
2059,199,1
2059,200,0
2059,99,3.0
2059,98,2
2059,97,3.0
2059,96,4.0
2059,95,3.0
2059,94,5.0
2059,93,3.0
2059,92,4.0
2059,91,4.0
2059,90,3.0
2059,89,4.0
2059,88,8.0
2059,87,4.0
2059,86,1
2059,85,-9
2059,84,0
2059,83,3.0
2059,82,6.0
2059,81,3.0
2059,80,1
2059,79,5.0
2059,78,3.0
2059,77,4.0
2059,76,3.0
2059,75,-9.8
2059,74,3.0
2059,73,10.0
2059,72,0
2059,71,0
2059,70,3.0
2059,69,3.0
2059,68,3.0
2059,67,-9.8
2059,66,3.0
2059,65,3.0
2059,64,3.0
2059,63,5.0
2059,62,2
2059,61,-10
2059,60,3.0
2059,59,1
2059,58,3.0
2059,57,5.0
2059,56,3.0
2059,55,4.0
2059,54,1
2059,53,1
2059,52,1
2059,51,3.0
2059,50,5.0
2059,49,5.0
2059,48,5.0
2059,47,3.0
2059,46,6.0
2059,45,3.0
2059,44,1
2059,43,4.0
2059,42,0
2059,41,6.0
2059,40,7.0
2059,39,1
2059,38,3.0
2059,37,2
2059,36,5.0
2059,35,3.0
2059,34,3.0
2059,33,9.0
2059,32,2
2059,31,0
2059,30,6.0
2059,29,6.0
2059,28,0
2059,27,0
2059,26,6.0
2059,25,8.0
2059,24,1
2059,23,-9.8
2059,22,7.0
2059,21,3.0
2059,20,5.0
2059,19,3
2059,18,6.0
2059,17,11.0
2059,16,7.0
2059,15,6.0
2059,14,-9.7
2059,13,9.0
2059,12,13.0
2059,11,1
2059,10,6.0
2059,9,2
2059,8,56.0
2059,7,9.0
2059,6,63.0
2059,5,3
2059,4,15.0
2059,3,2
2059,2,0
2059,1,67.0
