3148,100,-9.8
3148,101,3.0
3148,102,-7
3148,103,6.0
3148,104,3.0
3148,105,3.0
3148,106,3.0
3148,107,3.0
3148,108,0
3148,109,1
3148,110,0
3148,111,5.0
3148,112,-9.7
3148,113,3.0
3148,114,-9.7
3148,115,0
3148,116,-9.8
3148,117,0
3148,118,0
3148,119,2
3148,120,3.0
3148,121,-9.5
3148,122,-9.7
3148,123,4.0
3148,124,4.0
3148,125,-4
3148,126,3.0
3148,127,3.0
3148,128,0
3148,129,4.0
3148,130,3.0
3148,131,-9.8
3148,132,3.0
3148,133,3.0
3148,134,3.0
3148,135,3.0
3148,136,3.0
3148,137,4.0
3148,138,3.0
3148,139,3.0
3148,140,3.0
3148,141,1
3148,142,-9
3148,143,5.0
3148,144,3.0
3148,145,3.0
3148,146,3.0
3148,147,3.0
3148,148,3.0
3148,149,3.0
3148,150,3.0
3148,151,5.0
3148,152,0
3148,153,3
3148,154,3.0
3148,155,3.0
3148,156,-8
3148,157,3.0
3148,158,3.0
3148,159,-9.5
3148,160,3.0
3148,161,3.0
3148,162,0
3148,163,3
3148,164,-9.8
3148,165,-9.8
3148,166,4.0
3148,167,3.0
3148,168,5.0
3148,169,4.0
3148,170,3.0
3148,171,3.0
3148,172,3.0
3148,173,3.0
3148,174,3.0
3148,175,3.0
3148,176,4.0
3148,177,5.0
3148,178,3.0
3148,179,3.0
3148,180,3.0
3148,181,-7
3148,182,3.0
3148,183,4.0
3148,184,-9.8
3148,185,3.0
3148,186,0
3148,187,5.0
3148,188,3.0
3148,189,3.0
3148,190,2
3148,191,-9.8
3148,192,1
3148,193,3.0
3148,194,1
3148,195,5.0
3148,196,3.0
3148,197,3.0
3148,198,3.0
3148,199,3.0
3148,200,-9.5
3148,99,3.0
3148,98,3.0
3148,97,1
3148,96,3.0
3148,95,-2
3148,94,-9.8
3148,93,-9.8
3148,92,-9.8
3148,91,-9.5
3148,90,0
3148,89,3.0
3148,88,3.0
3148,87,3.0
3148,86,1
3148,85,-4
3148,84,2
3148,83,3.0
3148,82,3.0
3148,81,3.0
3148,80,3.0
3148,79,0
3148,78,3.0
3148,77,2
3148,76,3.0
3148,75,3.0
3148,74,5.0
3148,73,3.0
3148,72,-9.8
3148,71,3.0
3148,70,2
3148,69,-9.7
3148,68,3.0
3148,67,3.0
3148,66,3.0
3148,65,0
3148,64,4.0
3148,63,3.0
3148,62,0
3148,61,3.0
3148,60,3.0
3148,59,4.0
3148,58,3.0
3148,57,4.0
3148,56,3
3148,55,3.0
3148,54,4.0
3148,53,3.0
3148,52,8.0
3148,51,1
3148,50,0
3148,49,4.0
3148,48,0
3148,47,5.0
3148,46,3.0
3148,45,0
3148,44,4.0
3148,43,3.0
3148,42,4.0
3148,41,5.0
3148,40,-9.8
3148,39,10.0
3148,38,3.0
3148,37,5.0
3148,36,3.0
3148,35,3.0
3148,34,-9.5
3148,33,-8
3148,32,3.0
3148,31,4.0
3148,30,0
3148,29,3.0
3148,28,0
3148,27,4.0
3148,26,-9.8
3148,25,-9.7
3148,24,0
3148,23,-9
3148,22,5
3148,21,3.0
3148,20,10.0
3148,19,3.0
3148,18,-9.8
3148,17,7.0
3148,16,3.0
3148,15,4.0
3148,14,18.0
3148,13,3.0
3148,12,11.0
3148,11,-9.8
3148,10,46.0
3148,9,0
3148,8,3.0
3148,7,46.0
3148,6,32.0
3148,5,13.0
3148,4,33.0
3148,3,47.0
3148,2,28.0
3148,1,55.0
