163,1,-8
163,2,-9.7
163,3,8.0
163,4,1
163,5,21.0
163,6,0
163,7,-9.8
163,8,0
163,9,-9.7
163,10,-5
163,11,8.0
163,12,0
163,13,9.0
163,14,-7
163,15,2
163,16,-9.7
163,17,17.0
163,18,6.0
163,19,14.0
163,20,1
163,21,3
163,22,18.0
163,23,8.0
163,24,8.0
163,25,1
163,26,7.0
163,27,0
163,28,0
163,29,-9.5
163,30,-9.5
163,31,1
163,32,21.0
163,33,-2
163,34,13.0
163,35,12.0
163,36,5.0
163,37,-9.7
163,38,13.0
163,39,-9.5
163,40,9.0
163,41,-7
163,42,2
163,43,0
163,44,8.0
163,45,0
163,46,0
163,47,2
163,48,0
163,49,7.0
163,50,3.0
163,51,6.0
163,52,11.0
163,53,4.0
163,54,-9.5
163,55,-9.8
163,56,2
163,57,-7
163,58,-5
163,59,6.0
163,60,-9.7
163,61,6.0
163,62,4.0
163,63,4.0
163,64,-6
163,65,3
163,66,9.0
163,67,3.0
163,68,2
163,69,-3
163,70,-9.8
163,71,2
163,72,8.0
163,73,0
163,74,7.0
163,75,1
163,76,-9.5
163,77,3.0
163,78,-9.5
163,79,2
163,80,0
163,81,-7
163,82,6.0
163,83,8.0
163,84,4.0
163,85,-9.5
163,86,1
163,87,2
163,88,3.0
163,89,3.0
163,90,1
163,91,1
163,92,7.0
163,93,-9
163,94,3.0
163,95,-9
163,96,3.0
163,97,4.0
163,98,1
163,99,-9.7
163,100,6.0
163,101,7.0
163,102,4.0
163,103,3
163,104,3.0
163,105,4.0
163,106,2
163,107,4.0
163,108,-9.8
163,109,3.0
163,110,4.0
163,111,1
163,112,3.0
163,113,4.0
163,114,-6
163,115,2
163,116,2
163,117,3.0
163,118,1
163,119,3.0
163,120,4.0
163,121,3.0
163,122,3
163,123,1
163,124,3.0
163,125,4.0
163,126,2
163,127,-9.8
163,128,4.0
163,129,-9.8
163,130,-9.7
163,131,3.0
163,132,3.0
163,133,6.0
163,134,8.0
163,135,3.0
163,136,6.0
163,137,-7
163,138,3.0
163,139,3.0
163,140,3.0
163,141,-9
163,142,0
163,143,2
163,144,-9.8
163,145,1
163,146,3
163,147,3.0
163,148,4.0
163,149,-9.7
163,150,3.0
163,151,3.0
163,152,3.0
163,153,-6
163,154,3.0
163,155,3.0
163,156,3.0
163,157,3.0
163,158,5.0
163,159,1
163,160,6.0
163,161,0
163,162,-7
163,163,3.0
163,164,0
163,165,-8
163,166,-2
163,167,-7
163,168,5.0
163,169,3.0
163,170,1
163,171,-9.7
163,172,9.0
163,173,-8
163,174,4.0
163,175,4.0
163,176,1
163,177,3.0
163,178,-9
163,179,0
163,180,5.0
163,181,6.0
163,182,3.0
163,183,3.0
163,184,-9
163,185,3.0
163,186,1
163,187,3.0
163,188,3.0
163,189,5.0
163,190,1
163,191,-9.7
163,192,3.0
163,193,-9.8
163,194,3.0
163,195,2
163,196,3.0
163,197,1
163,198,-8
163,199,3.0
163,200,5.0
