3189,100,4.0
3189,101,4.0
3189,102,3.0
3189,103,-9.8
3189,104,3.0
3189,105,3.0
3189,106,3.0
3189,107,3.0
3189,108,5.0
3189,109,3.0
3189,110,3.0
3189,111,-4
3189,112,3.0
3189,113,-4
3189,114,-5
3189,115,3.0
3189,116,3.0
3189,117,3.0
3189,118,3.0
3189,119,-9.5
3189,120,3.0
3189,121,3.0
3189,122,3.0
3189,123,3.0
3189,124,3.0
3189,125,4.0
3189,126,3.0
3189,127,3.0
3189,128,3.0
3189,129,5.0
3189,130,3.0
3189,131,1
3189,132,3.0
3189,133,3.0
3189,134,3.0
3189,135,3.0
3189,136,5.0
3189,137,3.0
3189,138,3.0
3189,139,3.0
3189,140,3.0
3189,141,3.0
3189,142,3.0
3189,143,3.0
3189,144,5.0
3189,145,3.0
3189,146,3.0
3189,147,-8
3189,148,4.0
3189,149,4.0
3189,150,0
3189,151,3.0
3189,152,2
3189,153,-9.8
3189,154,3.0
3189,155,3.0
3189,156,3.0
3189,157,3.0
3189,158,3.0
3189,159,3.0
3189,160,3.0
3189,161,1
3189,162,3.0
3189,163,3.0
3189,164,3.0
3189,165,3.0
3189,166,-19.8
3189,167,3.0
3189,168,-1
3189,169,3.0
3189,170,3.0
3189,171,3.0
3189,172,1
3189,173,-6
3189,174,3.0
3189,175,3.0
3189,176,-9
3189,177,-19.7
3189,178,0
3189,179,-9.5
3189,180,2
3189,181,3.0
3189,182,3.0
3189,183,3.0
3189,184,-5
3189,185,3.0
3189,186,3.0
3189,187,3.0
3189,188,3.0
3189,189,3.0
3189,190,5.0
3189,191,3.0
3189,192,3.0
3189,193,3.0
3189,194,0
3189,195,0
3189,196,0
3189,197,0
3189,198,3.0
3189,199,5.0
3189,200,3.0
3189,99,3.0
3189,98,3.0
3189,97,2
3189,96,3.0
3189,95,3.0
3189,94,4.0
3189,93,3.0
3189,92,2
3189,91,-4
3189,90,5.0
3189,89,3.0
3189,88,3.0
3189,87,-9.5
3189,86,3.0
3189,85,3.0
3189,84,8.0
3189,83,3.0
3189,82,1
3189,81,3.0
3189,80,-1
3189,79,3.0
3189,78,5.0
3189,77,3.0
3189,76,3.0
3189,75,3.0
3189,74,1
3189,73,-9.7
3189,72,3.0
3189,71,6.0
3189,70,10.0
3189,69,3.0
3189,68,-9.5
3189,67,4.0
3189,66,4.0
3189,65,4.0
3189,64,3.0
3189,63,0
3189,62,4.0
3189,61,3.0
3189,60,3.0
3189,59,4.0
3189,58,10.0
3189,57,5.0
3189,56,3.0
3189,55,3.0
3189,54,3.0
3189,53,4.0
3189,52,4.0
3189,51,-2
3189,50,7.0
3189,49,9.0
3189,48,5.0
3189,47,1
3189,46,4.0
3189,45,8.0
3189,44,-2
3189,43,3.0
3189,42,0
3189,41,4.0
3189,40,4.0
3189,39,4.0
3189,38,6.0
3189,37,-1
3189,36,1
3189,35,-9.5
3189,34,11.0
3189,33,3.0
3189,32,8.0
3189,31,5.0
3189,30,10.0
3189,29,5.0
3189,28,3.0
3189,27,3.0
3189,26,7.0
3189,25,5.0
3189,24,2
3189,23,6.0
3189,22,8.0
3189,21,5.0
3189,20,0
3189,19,5.0
3189,18,3.0
3189,17,5.0
3189,16,-5
3189,15,10.0
3189,14,14.0
3189,13,9.0
3189,12,14.0
3189,11,3
3189,10,38.0
3189,9,36.0
3189,8,-4
3189,7,21.0
3189,6,48.0
3189,5,33.0
3189,4,67.0
3189,3,-9.7
3189,2,14.0
3189,1,42.0
