2214,1,8
2214,2,2
2214,3,59
2214,4,29
2214,5,17
2214,6,40
2214,7,21
2214,8,2
2214,9,3
2214,10,8
2214,11,5
2214,12,30
2214,13,17
2214,14,22
2214,15,0
2214,16,11
2214,17,9
2214,18,9
2214,19,0
2214,20,5
2214,21,8
2214,22,0
2214,23,10
2214,24,0
2214,25,5
2214,26,7
2214,27,0
2214,28,5
2214,29,10
2214,30,3
2214,31,1
2214,32,7
2214,33,4
2214,34,6
2214,35,0
2214,36,6
2214,37,4
2214,38,3
2214,39,3
2214,40,0
2214,41,5
2214,42,4
2214,43,4
2214,44,0
2214,45,0
2214,46,3
2214,47,2
2214,48,8
2214,49,0
2214,50,7
2214,51,4
2214,52,3
2214,53,0
2214,54,6
2214,55,0
2214,56,5
2214,57,3
2214,58,2
2214,59,7
2214,60,0
2214,61,2
2214,62,5
2214,63,0
2214,64,4
2214,65,4
2214,66,7
2214,67,0
2214,68,2
2214,69,3
2214,70,2
2214,71,3
2214,72,0
2214,73,0
2214,74,3
2214,75,3
2214,76,4
2214,77,1
2214,78,1
2214,79,3
2214,80,4
2214,81,3
2214,82,2
2214,83,2
2214,84,3
2214,85,3
2214,86,4
2214,87,3
2214,88,4
2214,89,0
2214,90,0
2214,91,3
2214,92,0
2214,93,-2
2214,94,3
2214,95,4
2214,96,3
2214,97,4
2214,98,3
2214,99,4
2214,100,1
2214,101,4
2214,102,4
2214,103,2
2214,104,3
2214,105,0
2214,106,3
2214,107,0
2214,108,4
2214,109,3
2214,110,2
2214,111,3
2214,112,5
2214,113,0
2214,114,3
2214,115,4
2214,116,3
2214,117,3
2214,118,5
2214,119,5
2214,120,3
2214,121,3
2214,122,3
2214,123,0
2214,124,4
2214,125,3
2214,126,2
2214,127,3
2214,128,3
2214,129,7
2214,130,6
2214,131,0
2214,132,3
2214,133,0
2214,134,3
2214,135,3
2214,136,3
2214,137,5
2214,138,3
2214,139,3
2214,140,3
2214,141,0
2214,142,0
2214,143,3
2214,144,3
2214,145,3
2214,146,3
2214,147,3
2214,148,0
2214,149,2
2214,150,2
2214,151,3
2214,152,3
2214,153,3
2214,154,3
2214,155,3
2214,156,0
2214,157,4
2214,158,1
2214,159,0
2214,160,3
2214,161,4
2214,162,5
2214,163,3
2214,164,1
2214,165,3
2214,166,3
2214,167,3
2214,168,3
2214,169,3
2214,170,3
2214,171,4
2214,172,4
2214,173,4
2214,174,3
2214,175,3
2214,176,3
2214,177,4
2214,178,3
2214,179,1
2214,180,0
2214,181,3
2214,182,3
2214,183,0
2214,184,3
2214,185,0
2214,186,3
2214,187,3
2214,188,4
2214,189,3
2214,190,4
2214,191,3
2214,192,3
2214,193,0
2214,194,3
2214,195,3
2214,196,3
2214,197,3
2214,198,3
2214,199,4
2214,200,4
