1705,1,53
1705,2,1
1705,3,4
1705,4,1
1705,5,0
1705,6,34
1705,7,0
1705,8,5
1705,9,5
1705,10,17
1705,11,3
1705,12,27
1705,13,35
1705,14,1
1705,15,11
1705,16,0
1705,17,0
1705,18,3
1705,19,6
1705,20,4
1705,21,0
1705,22,33
1705,23,7
1705,24,21
1705,25,0
1705,26,9
1705,27,15
1705,28,21
1705,29,5
1705,30,1
1705,31,0
1705,32,0
1705,33,6
1705,34,3
1705,35,0
1705,36,5
1705,37,5
1705,38,0
1705,39,10
1705,40,8
1705,41,0
1705,42,4
1705,43,0
1705,44,3
1705,45,9
1705,46,3
1705,47,8
1705,48,9
1705,49,3
1705,50,8
1705,51,5
1705,52,0
1705,53,6
1705,54,3
1705,55,0
1705,56,4
1705,57,1
1705,58,0
1705,59,4
1705,60,4
1705,61,0
1705,62,0
1705,63,1
1705,64,3
1705,65,3
1705,66,3
1705,67,0
1705,68,0
1705,69,5
1705,70,4
1705,71,4
1705,72,0
1705,73,3
1705,74,3
1705,75,3
1705,76,3
1705,77,5
1705,78,3
1705,79,3
1705,80,0
1705,81,1
1705,82,0
1705,83,3
1705,84,1
1705,85,3
1705,86,5
1705,87,4
1705,88,2
1705,89,3
1705,90,3
1705,91,3
1705,92,3
1705,93,3
1705,94,5
1705,95,3
1705,96,3
1705,97,1
1705,98,1
1705,99,3
1705,100,0
1705,101,0
1705,102,4
1705,103,3
1705,104,0
1705,105,3
1705,106,3
1705,107,3
1705,108,1
1705,109,0
1705,110,3
1705,111,3
1705,112,4
1705,113,3
1705,114,3
1705,115,4
1705,116,3
1705,117,0
1705,118,0
1705,119,0
1705,120,3
1705,121,4
1705,122,0
1705,123,3
1705,124,0
1705,125,3
1705,126,2
1705,127,3
1705,128,3
1705,129,0
1705,130,3
1705,131,3
1705,132,0
1705,133,2
1705,134,3
1705,135,4
1705,136,4
1705,137,3
1705,138,2
1705,139,0
1705,140,3
1705,141,3
1705,142,3
1705,143,3
1705,144,3
1705,145,0
1705,146,3
1705,147,3
1705,148,0
1705,149,3
1705,150,3
1705,151,3
1705,152,3
1705,153,0
1705,154,3
1705,155,3
1705,156,3
1705,157,0
1705,158,-2
1705,159,3
1705,160,0
1705,161,4
1705,162,3
1705,163,3
1705,164,3
1705,165,2
1705,166,0
1705,167,0
1705,168,0
1705,169,1
1705,170,3
1705,171,3
1705,172,4
1705,173,3
1705,174,1
1705,175,3
1705,176,0
1705,177,3
1705,178,4
1705,179,0
1705,180,3
1705,181,0
1705,182,3
1705,183,3
1705,184,0
1705,185,0
1705,186,3
1705,187,3
1705,188,3
1705,189,3
1705,190,3
1705,191,4
1705,192,3
1705,193,3
1705,194,3
1705,195,3
1705,196,3
1705,197,3
1705,198,3
1705,199,3
1705,200,3
