2500,1,33
2500,2,0
2500,3,33
2500,4,0
2500,5,49
2500,6,47
2500,7,6
2500,8,18
2500,9,53
2500,10,39
2500,11,16
2500,12,4
2500,13,16
2500,14,52
2500,15,12
2500,16,16
2500,17,8
2500,18,16
2500,19,1
2500,20,8
2500,21,10
2500,22,5
2500,23,-2
2500,24,5
2500,25,7
2500,26,3
2500,27,4
2500,28,0
2500,29,4
2500,30,6
2500,31,3
2500,32,5
2500,33,3
2500,34,3
2500,35,4
2500,36,5
2500,37,0
2500,38,3
2500,39,0
2500,40,0
2500,41,3
2500,42,4
2500,43,3
2500,44,4
2500,45,3
2500,46,3
2500,47,4
2500,48,3
2500,49,3
2500,50,3
2500,51,3
2500,52,0
2500,53,0
2500,54,3
2500,55,4
2500,56,-2
2500,57,3
2500,58,3
2500,59,0
2500,60,3
2500,61,4
2500,62,5
2500,63,3
2500,64,4
2500,65,0
2500,66,3
2500,67,3
2500,68,3
2500,69,3
2500,70,0
2500,71,3
2500,72,4
2500,73,0
2500,74,4
2500,75,3
2500,76,1
2500,77,3
2500,78,0
2500,79,3
2500,80,3
2500,81,4
2500,82,3
2500,83,3
2500,84,3
2500,85,3
2500,86,0
2500,87,2
2500,88,2
2500,89,3
2500,90,3
2500,91,3
2500,92,3
2500,93,3
2500,94,4
2500,95,4
2500,96,3
2500,97,3
2500,98,3
2500,99,3
2500,100,3
2500,101,0
2500,102,3
2500,103,3
2500,104,0
2500,105,3
2500,106,3
2500,107,3
2500,108,3
2500,109,3
2500,110,3
2500,111,0
2500,112,0
2500,113,3
2500,114,4
2500,115,3
2500,116,3
2500,117,3
2500,118,3
2500,119,3
2500,120,3
2500,121,3
2500,122,0
2500,123,3
2500,124,3
2500,125,-1
2500,126,3
2500,127,3
2500,128,3
2500,129,0
2500,130,5
2500,131,1
2500,132,3
2500,133,3
2500,134,0
2500,135,3
2500,136,3
2500,137,3
2500,138,3
2500,139,3
2500,140,5
2500,141,3
2500,142,4
2500,143,-2
2500,144,1
2500,145,3
2500,146,0
2500,147,3
2500,148,3
2500,149,3
2500,150,0
2500,151,3
2500,152,-2
2500,153,3
2500,154,0
2500,155,3
2500,156,3
2500,157,3
2500,158,4
2500,159,3
2500,160,0
2500,161,0
2500,162,0
2500,163,3
2500,164,3
2500,165,3
2500,166,3
2500,167,1
2500,168,0
2500,169,3
2500,170,0
2500,171,0
2500,172,3
2500,173,3
2500,174,3
2500,175,3
2500,176,3
2500,177,4
2500,178,0
2500,179,4
2500,180,3
2500,181,3
2500,182,3
2500,183,0
2500,184,0
2500,185,3
2500,186,3
2500,187,4
2500,188,3
2500,189,3
2500,190,3
2500,191,0
2500,192,3
2500,193,3
2500,194,3
2500,195,3
2500,196,3
2500,197,3
2500,198,3
2500,199,3
2500,200,3
