1180,1,-2
1180,2,19
1180,3,14
1180,4,28
1180,5,23
1180,6,20
1180,7,12
1180,8,0
1180,9,0
1180,10,0
1180,11,4
1180,12,12
1180,13,0
1180,14,4
1180,15,24
1180,16,0
1180,17,7
1180,18,9
1180,19,9
1180,20,0
1180,21,0
1180,22,-2
1180,23,12
1180,24,6
1180,25,1
1180,26,1
1180,27,8
1180,28,1
1180,29,4
1180,30,4
1180,31,7
1180,32,18
1180,33,5
1180,34,5
1180,35,5
1180,36,6
1180,37,6
1180,38,2
1180,39,5
1180,40,1
1180,41,5
1180,42,8
1180,43,3
1180,44,6
1180,45,3
1180,46,2
1180,47,0
1180,48,8
1180,49,3
1180,50,6
1180,51,0
1180,52,5
1180,53,4
1180,54,3
1180,55,4
1180,56,5
1180,57,0
1180,58,8
1180,59,0
1180,60,1
1180,61,0
1180,62,2
1180,63,9
1180,64,3
1180,65,7
1180,66,0
1180,67,4
1180,68,0
1180,69,2
1180,70,4
1180,71,4
1180,72,4
1180,73,2
1180,74,0
1180,75,4
1180,76,3
1180,77,0
1180,78,0
1180,79,3
1180,80,5
1180,81,5
1180,82,4
1180,83,0
1180,84,3
1180,85,3
1180,86,3
1180,87,3
1180,88,4
1180,89,1
1180,90,3
1180,91,5
1180,92,2
1180,93,2
1180,94,5
1180,95,5
1180,96,0
1180,97,4
1180,98,4
1180,99,2
1180,100,5
1180,101,-2
1180,102,-1
1180,103,5
1180,104,3
1180,105,3
1180,106,3
1180,107,3
1180,108,1
1180,109,4
1180,110,0
1180,111,0
1180,112,0
1180,113,4
1180,114,0
1180,115,5
1180,116,0
1180,117,4
1180,118,2
1180,119,4
1180,120,4
1180,121,3
1180,122,0
1180,123,0
1180,124,0
1180,125,1
1180,126,0
1180,127,0
1180,128,3
1180,129,3
1180,130,0
1180,131,6
1180,132,3
1180,133,3
1180,134,3
1180,135,4
1180,136,3
1180,137,3
1180,138,4
1180,139,4
1180,140,0
1180,141,2
1180,142,0
1180,143,3
1180,144,0
1180,145,3
1180,146,4
1180,147,1
1180,148,2
1180,149,3
1180,150,1
1180,151,0
1180,152,-2
1180,153,3
1180,154,4
1180,155,3
1180,156,0
1180,157,3
1180,158,3
1180,159,3
1180,160,3
1180,161,3
1180,162,3
1180,163,3
1180,164,3
1180,165,3
1180,166,3
1180,167,3
1180,168,0
1180,169,0
1180,170,3
1180,171,6
1180,172,-1
1180,173,4
1180,174,3
1180,175,3
1180,176,1
1180,177,0
1180,178,3
1180,179,0
1180,180,0
1180,181,1
1180,182,1
1180,183,0
1180,184,3
1180,185,3
1180,186,3
1180,187,0
1180,188,3
1180,189,3
1180,190,3
1180,191,1
1180,192,3
1180,193,3
1180,194,0
1180,195,4
1180,196,2
1180,197,3
1180,198,3
1180,199,0
1180,200,3
