3449,1,0
3449,2,1
3449,3,0
3449,4,0
3449,5,0
3449,6,0
3449,7,0
3449,8,0
3449,9,1
3449,10,0
3449,11,0
3449,12,0
3449,13,0
3449,14,0
3449,15,0
3449,16,23
3449,17,9
3449,18,2
3449,19,9
3449,20,11
3449,21,11
3449,22,0
3449,23,0
3449,24,0
3449,25,1
3449,26,2
3449,27,0
3449,28,0
3449,29,9
3449,30,0
3449,31,0
3449,32,0
3449,33,2
3449,34,2
3449,35,4
3449,36,1
3449,37,0
3449,38,0
3449,39,1
3449,40,14
3449,41,5
3449,42,10
3449,43,1
3449,44,0
3449,45,0
3449,46,6
3449,47,2
3449,48,0
3449,49,0
3449,50,0
3449,51,0
3449,52,5
3449,53,11
3449,54,4
3449,55,7
3449,56,1
3449,57,1
3449,58,0
3449,59,0
3449,60,2
3449,61,-2
3449,62,6
3449,63,0
3449,64,0
3449,65,0
3449,66,3
3449,67,0
3449,68,7
3449,69,0
3449,70,5
3449,71,0
3449,72,1
3449,73,0
3449,74,5
3449,75,2
3449,76,2
3449,77,0
3449,78,0
3449,79,1
3449,80,3
3449,81,3
3449,82,0
3449,83,7
3449,84,0
3449,85,1
3449,86,0
3449,87,0
3449,88,0
3449,89,3
3449,90,4
3449,91,4
3449,92,2
3449,93,0
3449,94,5
3449,95,0
3449,96,0
3449,97,0
3449,98,3
3449,99,0
3449,100,0
3449,101,0
3449,102,0
3449,103,2
3449,104,1
3449,105,0
3449,106,0
3449,107,0
3449,108,0
3449,109,3
3449,110,0
3449,111,0
3449,112,1
3449,113,0
3449,114,3
3449,115,0
3449,116,2
3449,117,0
3449,118,0
3449,119,3
3449,120,0
3449,121,5
3449,122,0
3449,123,2
3449,124,5
3449,125,2
3449,126,3
3449,127,0
3449,128,2
3449,129,2
3449,130,-2
3449,131,3
3449,132,2
3449,133,-2
3449,134,3
3449,135,2
3449,136,1
3449,137,1
3449,138,0
3449,139,1
3449,140,3
3449,141,4
3449,142,-2
3449,143,3
3449,144,0
3449,145,2
3449,146,3
3449,147,0
3449,148,0
3449,149,3
3449,150,1
3449,151,3
3449,152,0
3449,153,3
3449,154,2
3449,155,0
3449,156,3
3449,157,0
3449,158,3
3449,159,3
3449,160,1
3449,161,0
3449,162,4
3449,163,0
3449,164,2
3449,165,0
3449,166,2
3449,167,4
3449,168,0
3449,169,0
3449,170,1
3449,171,-2
3449,172,4
3449,173,3
3449,174,3
3449,175,0
3449,176,5
3449,177,1
3449,178,3
3449,179,0
3449,180,3
3449,181,3
3449,182,0
3449,183,3
3449,184,0
3449,185,0
3449,186,0
3449,187,0
3449,188,1
3449,189,0
3449,190,2
3449,191,0
3449,192,0
3449,193,0
3449,194,0
3449,195,1
3449,196,3
3449,197,0
3449,198,2
3449,199,1
3449,200,0
