2240,1,35
2240,2,1
2240,3,19
2240,4,0
2240,5,0
2240,6,1
2240,7,0
2240,8,0
2240,9,7
2240,10,13
2240,11,4
2240,12,6
2240,13,5
2240,14,12
2240,15,19
2240,16,0
2240,17,0
2240,18,16
2240,19,0
2240,20,0
2240,21,5
2240,22,0
2240,23,10
2240,24,10
2240,25,3
2240,26,0
2240,27,13
2240,28,12
2240,29,16
2240,30,3
2240,31,7
2240,32,3
2240,33,25
2240,34,2
2240,35,6
2240,36,4
2240,37,3
2240,38,3
2240,39,11
2240,40,6
2240,41,5
2240,42,3
2240,43,1
2240,44,0
2240,45,2
2240,46,0
2240,47,3
2240,48,4
2240,49,10
2240,50,6
2240,51,9
2240,52,0
2240,53,5
2240,54,10
2240,55,3
2240,56,4
2240,57,5
2240,58,0
2240,59,0
2240,60,3
2240,61,0
2240,62,3
2240,63,0
2240,64,1
2240,65,3
2240,66,6
2240,67,3
2240,68,3
2240,69,12
2240,70,4
2240,71,0
2240,72,5
2240,73,5
2240,74,3
2240,75,0
2240,76,0
2240,77,4
2240,78,5
2240,79,3
2240,80,7
2240,81,2
2240,82,3
2240,83,4
2240,84,9
2240,85,3
2240,86,4
2240,87,1
2240,88,4
2240,89,4
2240,90,3
2240,91,3
2240,92,0
2240,93,3
2240,94,1
2240,95,13
2240,96,6
2240,97,6
2240,98,7
2240,99,4
2240,100,4
2240,101,3
2240,102,4
2240,103,7
2240,104,0
2240,105,4
2240,106,7
2240,107,0
2240,108,0
2240,109,0
2240,110,6
2240,111,2
2240,112,3
2240,113,3
2240,114,0
2240,115,4
2240,116,4
2240,117,0
2240,118,4
2240,119,1
2240,120,4
2240,121,5
2240,122,3
2240,123,2
2240,124,5
2240,125,4
2240,126,2
2240,127,4
2240,128,4
2240,129,3
2240,130,0
2240,131,0
2240,132,3
2240,133,1
2240,134,6
2240,135,3
2240,136,0
2240,137,3
2240,138,3
2240,139,4
2240,140,0
2240,141,3
2240,142,0
2240,143,0
2240,144,1
2240,145,-2
2240,146,4
2240,147,0
2240,148,1
2240,149,4
2240,150,3
2240,151,4
2240,152,5
2240,153,3
2240,154,3
2240,155,0
2240,156,3
2240,157,4
2240,158,0
2240,159,3
2240,160,3
2240,161,2
2240,162,3
2240,163,3
2240,164,3
2240,165,3
2240,166,0
2240,167,3
2240,168,3
2240,169,-2
2240,170,4
2240,171,4
2240,172,3
2240,173,4
2240,174,3
2240,175,0
2240,176,3
2240,177,3
2240,178,4
2240,179,3
2240,180,3
2240,181,3
2240,182,3
2240,183,0
2240,184,3
2240,185,3
2240,186,4
2240,187,3
2240,188,3
2240,189,4
2240,190,0
2240,191,2
2240,192,3
2240,193,3
2240,194,3
2240,195,3
2240,196,3
2240,197,0
2240,198,3
2240,199,3
2240,200,2
