2422,1,0
2422,2,14
2422,3,1
2422,4,0
2422,5,30
2422,6,0
2422,7,0
2422,8,25
2422,9,7
2422,10,39
2422,11,0
2422,12,5
2422,13,6
2422,14,21
2422,15,46
2422,16,26
2422,17,12
2422,18,2
2422,19,42
2422,20,20
2422,21,0
2422,22,0
2422,23,0
2422,24,2
2422,25,18
2422,26,-2
2422,27,14
2422,28,3
2422,29,-1
2422,30,0
2422,31,11
2422,32,7
2422,33,0
2422,34,4
2422,35,0
2422,36,4
2422,37,8
2422,38,5
2422,39,3
2422,40,6
2422,41,8
2422,42,4
2422,43,8
2422,44,8
2422,45,4
2422,46,4
2422,47,1
2422,48,3
2422,49,4
2422,50,6
2422,51,0
2422,52,4
2422,53,3
2422,54,0
2422,55,3
2422,56,7
2422,57,4
2422,58,3
2422,59,4
2422,60,3
2422,61,3
2422,62,6
2422,63,0
2422,64,0
2422,65,3
2422,66,0
2422,67,0
2422,68,3
2422,69,3
2422,70,0
2422,71,6
2422,72,3
2422,73,3
2422,74,3
2422,75,0
2422,76,2
2422,77,3
2422,78,4
2422,79,-1
2422,80,3
2422,81,3
2422,82,6
2422,83,3
2422,84,5
2422,85,4
2422,86,3
2422,87,3
2422,88,3
2422,89,3
2422,90,3
2422,91,4
2422,92,3
2422,93,4
2422,94,3
2422,95,3
2422,96,0
2422,97,0
2422,98,3
2422,99,0
2422,100,0
2422,101,3
2422,102,0
2422,103,3
2422,104,3
2422,105,4
2422,106,3
2422,107,3
2422,108,3
2422,109,0
2422,110,3
2422,111,0
2422,112,3
2422,113,4
2422,114,3
2422,115,4
2422,116,2
2422,117,3
2422,118,3
2422,119,3
2422,120,5
2422,121,3
2422,122,3
2422,123,-1
2422,124,3
2422,125,3
2422,126,3
2422,127,0
2422,128,0
2422,129,-1
2422,130,0
2422,131,3
2422,132,4
2422,133,3
2422,134,3
2422,135,3
2422,136,3
2422,137,2
2422,138,0
2422,139,0
2422,140,3
2422,141,3
2422,142,3
2422,143,3
2422,144,3
2422,145,0
2422,146,0
2422,147,3
2422,148,1
2422,149,3
2422,150,3
2422,151,0
2422,152,4
2422,153,0
2422,154,3
2422,155,0
2422,156,3
2422,157,1
2422,158,3
2422,159,3
2422,160,3
2422,161,3
2422,162,3
2422,163,4
2422,164,3
2422,165,6
2422,166,6
2422,167,0
2422,168,3
2422,169,5
2422,170,3
2422,171,3
2422,172,4
2422,173,5
2422,174,0
2422,175,3
2422,176,3
2422,177,0
2422,178,3
2422,179,0
2422,180,4
2422,181,3
2422,182,3
2422,183,3
2422,184,3
2422,185,3
2422,186,3
2422,187,4
2422,188,3
2422,189,3
2422,190,3
2422,191,3
2422,192,3
2422,193,3
2422,194,3
2422,195,3
2422,196,3
2422,197,3
2422,198,3
2422,199,3
2422,200,0
