1059,1,26
1059,2,0
1059,3,1
1059,4,12
1059,5,52
1059,6,45
1059,7,25
1059,8,0
1059,9,0
1059,10,0
1059,11,0
1059,12,12
1059,13,4
1059,14,0
1059,15,6
1059,16,1
1059,17,12
1059,18,16
1059,19,0
1059,20,0
1059,21,11
1059,22,0
1059,23,0
1059,24,7
1059,25,1
1059,26,2
1059,27,0
1059,28,10
1059,29,6
1059,30,8
1059,31,0
1059,32,5
1059,33,6
1059,34,1
1059,35,7
1059,36,0
1059,37,8
1059,38,0
1059,39,0
1059,40,5
1059,41,0
1059,42,0
1059,43,4
1059,44,0
1059,45,3
1059,46,9
1059,47,0
1059,48,4
1059,49,7
1059,50,4
1059,51,0
1059,52,0
1059,53,0
1059,54,3
1059,55,1
1059,56,0
1059,57,5
1059,58,0
1059,59,0
1059,60,4
1059,61,0
1059,62,7
1059,63,4
1059,64,5
1059,65,2
1059,66,3
1059,67,0
1059,68,4
1059,69,0
1059,70,2
1059,71,4
1059,72,0
1059,73,3
1059,74,3
1059,75,4
1059,76,4
1059,77,2
1059,78,1
1059,79,0
1059,80,4
1059,81,0
1059,82,3
1059,83,0
1059,84,1
1059,85,1
1059,86,1
1059,87,3
1059,88,4
1059,89,3
1059,90,0
1059,91,4
1059,92,3
1059,93,2
1059,94,0
1059,95,3
1059,96,4
1059,97,3
1059,98,1
1059,99,3
1059,100,3
1059,101,1
1059,102,3
1059,103,0
1059,104,5
1059,105,3
1059,106,3
1059,107,0
1059,108,2
1059,109,0
1059,110,3
1059,111,3
1059,112,0
1059,113,0
1059,114,0
1059,115,0
1059,116,0
1059,117,3
1059,118,3
1059,119,3
1059,120,3
1059,121,0
1059,122,4
1059,123,0
1059,124,0
1059,125,0
1059,126,1
1059,127,3
1059,128,3
1059,129,3
1059,130,4
1059,131,0
1059,132,3
1059,133,0
1059,134,6
1059,135,0
1059,136,3
1059,137,1
1059,138,4
1059,139,4
1059,140,3
1059,141,0
1059,142,3
1059,143,4
1059,144,3
1059,145,3
1059,146,0
1059,147,3
1059,148,0
1059,149,0
1059,150,0
1059,151,3
1059,152,1
1059,153,2
1059,154,4
1059,155,1
1059,156,4
1059,157,0
1059,158,3
1059,159,0
1059,160,3
1059,161,3
1059,162,3
1059,163,1
1059,164,3
1059,165,3
1059,166,6
1059,167,0
1059,168,0
1059,169,3
1059,170,3
1059,171,0
1059,172,3
1059,173,3
1059,174,3
1059,175,0
1059,176,0
1059,177,0
1059,178,3
1059,179,3
1059,180,3
1059,181,0
1059,182,3
1059,183,0
1059,184,0
1059,185,0
1059,186,0
1059,187,4
1059,188,3
1059,189,0
1059,190,0
1059,191,3
1059,192,3
1059,193,3
1059,194,3
1059,195,0
1059,196,0
1059,197,0
1059,198,2
1059,199,0
1059,200,4
