3551,1,6
3551,2,68
3551,3,0
3551,4,69
3551,5,12
3551,6,37
3551,7,1
3551,8,0
3551,9,24
3551,10,45
3551,11,18
3551,12,15
3551,13,0
3551,14,10
3551,15,9
3551,16,10
3551,17,0
3551,18,5
3551,19,3
3551,20,2
3551,21,0
3551,22,0
3551,23,0
3551,24,0
3551,25,5
3551,26,4
3551,27,3
3551,28,1
3551,29,3
3551,30,0
3551,31,5
3551,32,5
3551,33,3
3551,34,4
3551,35,4
3551,36,4
3551,37,11
3551,38,12
3551,39,4
3551,40,3
3551,41,10
3551,42,3
3551,43,3
3551,44,3
3551,45,0
3551,46,0
3551,47,2
3551,48,5
3551,49,0
3551,50,0
3551,51,3
3551,52,3
3551,53,4
3551,54,0
3551,55,3
3551,56,3
3551,57,0
3551,58,3
3551,59,1
3551,60,0
3551,61,0
3551,62,3
3551,63,3
3551,64,0
3551,65,0
3551,66,0
3551,67,4
3551,68,0
3551,69,4
3551,70,3
3551,71,0
3551,72,3
3551,73,3
3551,74,2
3551,75,4
3551,76,4
3551,77,0
3551,78,3
3551,79,0
3551,80,3
3551,81,0
3551,82,3
3551,83,0
3551,84,5
3551,85,5
3551,86,6
3551,87,3
3551,88,3
3551,89,4
3551,90,4
3551,91,0
3551,92,3
3551,93,3
3551,94,0
3551,95,3
3551,96,0
3551,97,0
3551,98,4
3551,99,2
3551,100,4
3551,101,0
3551,102,0
3551,103,3
3551,104,4
3551,105,3
3551,106,3
3551,107,0
3551,108,3
3551,109,3
3551,110,6
3551,111,0
3551,112,3
3551,113,0
3551,114,3
3551,115,3
3551,116,4
3551,117,3
3551,118,3
3551,119,3
3551,120,3
3551,121,0
3551,122,3
3551,123,0
3551,124,3
3551,125,3
3551,126,3
3551,127,3
3551,128,4
3551,129,2
3551,130,0
3551,131,3
3551,132,5
3551,133,3
3551,134,3
3551,135,0
3551,136,3
3551,137,3
3551,138,4
3551,139,3
3551,140,3
3551,141,3
3551,142,0
3551,143,3
3551,144,3
3551,145,3
3551,146,0
3551,147,3
3551,148,0
3551,149,5
3551,150,0
3551,151,3
3551,152,3
3551,153,0
3551,154,0
3551,155,3
3551,156,3
3551,157,0
3551,158,3
3551,159,3
3551,160,4
3551,161,3
3551,162,3
3551,163,3
3551,164,0
3551,165,0
3551,166,0
3551,167,3
3551,168,3
3551,169,0
3551,170,0
3551,171,0
3551,172,3
3551,173,0
3551,174,3
3551,175,0
3551,176,3
3551,177,3
3551,178,3
3551,179,0
3551,180,0
3551,181,3
3551,182,3
3551,183,0
3551,184,3
3551,185,0
3551,186,3
3551,187,0
3551,188,3
3551,189,3
3551,190,3
3551,191,3
3551,192,0
3551,193,3
3551,194,3
3551,195,3
3551,196,3
3551,197,3
3551,198,3
3551,199,3
3551,200,0
