1958,1,3
1958,2,0
1958,3,0
1958,4,18
1958,5,0
1958,6,35
1958,7,2
1958,8,1
1958,9,0
1958,10,5
1958,11,35
1958,12,17
1958,13,-2
1958,14,34
1958,15,27
1958,16,13
1958,17,32
1958,18,9
1958,19,0
1958,20,15
1958,21,17
1958,22,12
1958,23,0
1958,24,0
1958,25,7
1958,26,10
1958,27,0
1958,28,0
1958,29,18
1958,30,3
1958,31,-2
1958,32,4
1958,33,10
1958,34,8
1958,35,4
1958,36,1
1958,37,13
1958,38,6
1958,39,10
1958,40,2
1958,41,1
1958,42,6
1958,43,3
1958,44,0
1958,45,3
1958,46,3
1958,47,2
1958,48,6
1958,49,8
1958,50,3
1958,51,3
1958,52,8
1958,53,3
1958,54,4
1958,55,3
1958,56,0
1958,57,9
1958,58,3
1958,59,4
1958,60,3
1958,61,3
1958,62,0
1958,63,3
1958,64,5
1958,65,3
1958,66,4
1958,67,0
1958,68,0
1958,69,3
1958,70,3
1958,71,3
1958,72,3
1958,73,6
1958,74,0
1958,75,0
1958,76,4
1958,77,1
1958,78,3
1958,79,5
1958,80,0
1958,81,5
1958,82,3
1958,83,4
1958,84,3
1958,85,0
1958,86,1
1958,87,3
1958,88,4
1958,89,3
1958,90,3
1958,91,3
1958,92,3
1958,93,3
1958,94,4
1958,95,3
1958,96,0
1958,97,0
1958,98,3
1958,99,1
1958,100,3
1958,101,0
1958,102,4
1958,103,3
1958,104,3
1958,105,0
1958,106,0
1958,107,3
1958,108,3
1958,109,3
1958,110,3
1958,111,4
1958,112,3
1958,113,4
1958,114,3
1958,115,3
1958,116,3
1958,117,3
1958,118,4
1958,119,4
1958,120,3
1958,121,4
1958,122,3
1958,123,3
1958,124,3
1958,125,3
1958,126,3
1958,127,-2
1958,128,3
1958,129,0
1958,130,0
1958,131,3
1958,132,0
1958,133,2
1958,134,0
1958,135,3
1958,136,2
1958,137,3
1958,138,0
1958,139,1
1958,140,4
1958,141,4
1958,142,3
1958,143,3
1958,144,0
1958,145,0
1958,146,3
1958,147,3
1958,148,3
1958,149,3
1958,150,0
1958,151,0
1958,152,0
1958,153,3
1958,154,3
1958,155,0
1958,156,0
1958,157,3
1958,158,4
1958,159,3
1958,160,3
1958,161,3
1958,162,3
1958,163,1
1958,164,3
1958,165,3
1958,166,4
1958,167,3
1958,168,2
1958,169,3
1958,170,0
1958,171,3
1958,172,4
1958,173,3
1958,174,5
1958,175,3
1958,176,3
1958,177,3
1958,178,3
1958,179,3
1958,180,3
1958,181,3
1958,182,3
1958,183,0
1958,184,3
1958,185,0
1958,186,3
1958,187,3
1958,188,0
1958,189,3
1958,190,3
1958,191,1
1958,192,0
1958,193,0
1958,194,3
1958,195,0
1958,196,-2
1958,197,3
1958,198,3
1958,199,0
1958,200,3
