2844,1,71
2844,2,10
2844,3,47
2844,4,85
2844,5,0
2844,6,67
2844,7,22
2844,8,1
2844,9,7
2844,10,15
2844,11,5
2844,12,15
2844,13,0
2844,14,7
2844,15,5
2844,16,12
2844,17,3
2844,18,1
2844,19,6
2844,20,8
2844,21,4
2844,22,3
2844,23,3
2844,24,-2
2844,25,0
2844,26,3
2844,27,4
2844,28,2
2844,29,4
2844,30,0
2844,31,3
2844,32,3
2844,33,0
2844,34,3
2844,35,0
2844,36,3
2844,37,0
2844,38,3
2844,39,2
2844,40,0
2844,41,0
2844,42,6
2844,43,6
2844,44,5
2844,45,5
2844,46,5
2844,47,3
2844,48,3
2844,49,0
2844,50,3
2844,51,3
2844,52,4
2844,53,0
2844,54,4
2844,55,3
2844,56,8
2844,57,3
2844,58,2
2844,59,3
2844,60,3
2844,61,2
2844,62,3
2844,63,3
2844,64,3
2844,65,-2
2844,66,0
2844,67,0
2844,68,4
2844,69,3
2844,70,0
2844,71,0
2844,72,3
2844,73,3
2844,74,3
2844,75,3
2844,76,3
2844,77,3
2844,78,7
2844,79,6
2844,80,3
2844,81,5
2844,82,3
2844,83,3
2844,84,3
2844,85,3
2844,86,3
2844,87,3
2844,88,7
2844,89,0
2844,90,3
2844,91,5
2844,92,1
2844,93,4
2844,94,3
2844,95,0
2844,96,3
2844,97,1
2844,98,0
2844,99,3
2844,100,3
2844,101,3
2844,102,4
2844,103,0
2844,104,3
2844,105,3
2844,106,4
2844,107,0
2844,108,3
2844,109,3
2844,110,3
2844,111,3
2844,112,0
2844,113,0
2844,114,4
2844,115,3
2844,116,3
2844,117,3
2844,118,3
2844,119,4
2844,120,0
2844,121,0
2844,122,3
2844,123,3
2844,124,0
2844,125,4
2844,126,3
2844,127,3
2844,128,3
2844,129,4
2844,130,3
2844,131,0
2844,132,3
2844,133,3
2844,134,3
2844,135,3
2844,136,3
2844,137,3
2844,138,4
2844,139,3
2844,140,3
2844,141,3
2844,142,0
2844,143,0
2844,144,3
2844,145,3
2844,146,2
2844,147,3
2844,148,0
2844,149,3
2844,150,0
2844,151,0
2844,152,-1
2844,153,3
2844,154,3
2844,155,3
2844,156,4
2844,157,3
2844,158,3
2844,159,0
2844,160,1
2844,161,3
2844,162,-2
2844,163,3
2844,164,3
2844,165,4
2844,166,5
2844,167,0
2844,168,3
2844,169,3
2844,170,3
2844,171,3
2844,172,0
2844,173,3
2844,174,3
2844,175,0
2844,176,2
2844,177,3
2844,178,3
2844,179,3
2844,180,0
2844,181,5
2844,182,3
2844,183,0
2844,184,3
2844,185,3
2844,186,3
2844,187,3
2844,188,3
2844,189,3
2844,190,3
2844,191,3
2844,192,0
2844,193,2
2844,194,0
2844,195,3
2844,196,0
2844,197,3
2844,198,0
2844,199,0
2844,200,3
