2963,1,0
2963,2,0
2963,3,0
2963,4,0
2963,5,99
2963,6,95
2963,7,84
2963,8,23
2963,9,29
2963,10,17
2963,11,17
2963,12,10
2963,13,0
2963,14,8
2963,15,16
2963,16,3
2963,17,3
2963,18,8
2963,19,6
2963,20,1
2963,21,5
2963,22,8
2963,23,19
2963,24,8
2963,25,4
2963,26,0
2963,27,4
2963,28,4
2963,29,3
2963,30,6
2963,31,3
2963,32,3
2963,33,3
2963,34,3
2963,35,3
2963,36,9
2963,37,5
2963,38,3
2963,39,3
2963,40,3
2963,41,3
2963,42,0
2963,43,9
2963,44,0
2963,45,3
2963,46,3
2963,47,3
2963,48,3
2963,49,5
2963,50,5
2963,51,3
2963,52,0
2963,53,3
2963,54,4
2963,55,3
2963,56,0
2963,57,3
2963,58,3
2963,59,3
2963,60,3
2963,61,3
2963,62,3
2963,63,3
2963,64,-2
2963,65,0
2963,66,0
2963,67,3
2963,68,0
2963,69,4
2963,70,3
2963,71,-2
2963,72,3
2963,73,3
2963,74,0
2963,75,3
2963,76,1
2963,77,3
2963,78,3
2963,79,3
2963,80,0
2963,81,3
2963,82,0
2963,83,3
2963,84,3
2963,85,0
2963,86,3
2963,87,3
2963,88,3
2963,89,3
2963,90,3
2963,91,0
2963,92,3
2963,93,3
2963,94,0
2963,95,3
2963,96,3
2963,97,3
2963,98,4
2963,99,3
2963,100,4
2963,101,0
2963,102,4
2963,103,3
2963,104,0
2963,105,3
2963,106,3
2963,107,0
2963,108,5
2963,109,0
2963,110,3
2963,111,0
2963,112,3
2963,113,-2
2963,114,3
2963,115,3
2963,116,3
2963,117,4
2963,118,1
2963,119,5
2963,120,3
2963,121,3
2963,122,3
2963,123,3
2963,124,0
2963,125,4
2963,126,4
2963,127,4
2963,128,3
2963,129,3
2963,130,0
2963,131,4
2963,132,3
2963,133,4
2963,134,4
2963,135,4
2963,136,3
2963,137,3
2963,138,3
2963,139,0
2963,140,3
2963,141,3
2963,142,3
2963,143,3
2963,144,3
2963,145,3
2963,146,3
2963,147,3
2963,148,3
2963,149,3
2963,150,3
2963,151,3
2963,152,3
2963,153,3
2963,154,3
2963,155,3
2963,156,3
2963,157,3
2963,158,3
2963,159,3
2963,160,3
2963,161,3
2963,162,2
2963,163,3
2963,164,3
2963,165,3
2963,166,3
2963,167,3
2963,168,3
2963,169,3
2963,170,0
2963,171,3
2963,172,3
2963,173,3
2963,174,3
2963,175,3
2963,176,3
2963,177,3
2963,178,3
2963,179,3
2963,180,3
2963,181,3
2963,182,3
2963,183,3
2963,184,3
2963,185,3
2963,186,3
2963,187,3
2963,188,3
2963,189,3
2963,190,3
2963,191,0
2963,192,3
2963,193,3
2963,194,3
2963,195,3
2963,196,3
2963,197,3
2963,198,3
2963,199,1
2963,200,3
